Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,34.15587196303969,34.15587196303969,34.13544464111328,34.13544464111328,1100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,33.97883987426758,33.97883987426758,33.97883987426758,33.97883987426758,400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,33.536224365234375,33.536224365234375,33.536224365234375,33.536224365234375,13000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,33.570274353027344,33.570274353027344,33.570274353027344,33.570274353027344,600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,33.54983811208716,33.54983811208716,33.427268981933594,33.427268981933594,8700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,33.427268981933594,33.427268981933594,33.427268981933594,33.427268981933594,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,33.427268981933594,33.427268981933594,33.427268981933594,33.427268981933594,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,34.08096694946289,34.08096694946289,34.08096694946289,34.08096694946289,100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.26483140528168,34.26483140528168,34.17630865670279,34.210357666015625,3600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,34.00608111898022,34.00608111898022,33.910750107127804,33.93798828125,4100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,33.93798828125,33.93798828125,33.93798828125,33.93798828125,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,33.93798828125,33.93798828125,33.93798828125,33.93798828125,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,33.63836769080882,33.64517593383789,33.63836769080882,33.64517593383789,300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,33.54303618407387,33.570274353027344,33.54303618407387,33.570274353027344,300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,33.48854683758243,33.54983139038086,33.48854683758243,33.54983139038086,2200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,33.631553649902344,33.631553649902344,33.631553649902344,33.631553649902344,3200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,33.631553649902344,33.631553649902344,33.631553649902344,33.631553649902344,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,33.631553649902344,33.631553649902344,33.631553649902344,33.631553649902344,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,33.161710437829946,33.161710437829946,33.15489959716797,33.15489959716797,1200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,33.15489959716797,33.15489959716797,33.15489959716797,33.15489959716797,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,33.10723863746198,33.10723863746198,33.052764892578125,33.052764892578125,6900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,33.052764892578125,33.052764892578125,33.052764892578125,33.052764892578125,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,33.270665452539234,33.41366195678711,33.270665452539234,33.41366195678711,5500,0.0,0.0,0.0
