Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,32.45696252808535,32.59062194824219,32.30102653790237,32.59062194824219,74800,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,33.05845180403345,33.7935791015625,33.05845180403345,33.7935791015625,57600,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,33.904949815872264,34.35048135090344,33.904949815872264,33.91608810424805,36000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,34.61226292428254,34.684661865234375,34.61226292428254,34.684661865234375,7000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,36.255121108813164,36.4890251159668,36.255121108813164,36.4890251159668,29400,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,36.399941813712026,36.756367192548865,36.31083546900282,36.35538864135742,48400,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,36.92900776342281,37.357832012824645,36.60042814375127,36.71181106567383,151800,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,36.48904769897461,36.75636672973633,36.15489891052246,36.75636672973633,131000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,37.15732089630164,37.15732089630164,36.667236328125,36.667236328125,91400,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,37.02366746589319,37.313262939453125,37.001390891003965,37.313262939453125,41600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,37.42466002826488,37.42466002826488,36.177171360656054,36.20501708984375,85200,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,36.11589118892628,36.667236328125,35.77617347689474,36.667236328125,168200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,36.967971416329,36.967971416329,36.4890251159668,36.4890251159668,43200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,36.266258109488135,36.53357696533203,35.915402111193025,36.53357696533203,26800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,36.68952076746451,36.71179734352247,36.33309555053711,36.33309555053711,30200,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,36.533597827528084,37.2464485168457,36.366523447219265,37.2464485168457,59200,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,37.302142249213325,37.54718468859305,37.15734444412531,37.491493225097656,47000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,37.178557726985815,37.75807961002037,37.178557726985815,37.69121170043945,66800,0.03,0.0,0.0
2000-06-22 00:00:00-04:00,37.802628084508385,37.802628084508385,36.55442810058594,36.55442810058594,139600,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,36.91107228315996,36.91107228315996,36.01950048888074,36.309261322021484,235800,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,36.454137583513415,36.755043029785156,36.28696789114023,36.755043029785156,93600,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,36.8107628073137,37.13395751558258,36.17551803588867,36.17551803588867,112800,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,36.33155371134097,37.22312558155793,36.33155371134097,37.08938980102539,170600,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,36.91107211270175,36.97793999696389,36.39841833335867,36.509864807128906,212200,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,36.532152865893536,36.86091995239258,36.23124739689441,36.86091995239258,1171800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,36.77732812270709,37.3791389465332,36.73274954316442,37.3791389465332,15800,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,37.16738328139946,37.17852792406255,36.827471680175265,36.95563507080078,138800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,36.96678896476189,37.39028549194336,36.62130495574542,37.39028549194336,154600,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,37.395874722309024,37.76922051375511,37.395874722309024,37.62434005737305,71800,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,37.602046697121494,38.0032540714832,37.602046697121494,37.8695182800293,44800,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,37.80265805407981,38.01440643351009,37.69121153859019,37.824947357177734,253200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,38.02552386393511,38.58275604248047,37.98094528965149,38.58275604248047,45200,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,38.61619562159483,38.705352783203125,38.515893814785485,38.705352783203125,102600,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,38.905958290890254,38.905958290890254,38.42673852391567,38.73878860473633,54800,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,38.772230059728706,38.93939977829609,38.67192822858828,38.87253189086914,46600,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,38.61620558601833,38.61620558601833,38.203853607177734,38.203853607177734,235400,0.0,0.0,0.0
