Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-21 00:00:00-05:00,1.5985748171806335,1.6417795419692993,1.5985748171806335,1.6417795419692993,10600,0.0,0.0
1982-12-22 00:00:00-05:00,1.6417792701721192,1.6417792701721192,1.609375731945038,1.620176911354065,4000,0.0,0.0
1982-12-23 00:00:00-05:00,1.6201791747304417,1.6201791747304417,1.6093779802322388,1.6093779802322388,3600,0.0,0.0
1982-12-27 00:00:00-05:00,1.609375731945038,1.630978090763092,1.609375731945038,1.620176911354065,6900,0.0,0.0
1982-12-28 00:00:00-05:00,1.6201772831923125,1.6309784650802612,1.6201772831923125,1.6309784650802612,7000,0.0,0.0
1982-12-29 00:00:00-05:00,1.6309784650802612,1.6417796469682098,1.6201772831923125,1.6309784650802612,4100,0.0,0.0
1982-12-30 00:00:00-05:00,1.6309803692286446,1.6309803692286446,1.6093779802322388,1.6093779802322388,6400,0.0,0.0
1982-12-31 00:00:00-05:00,1.620176911354065,1.6417792701721192,1.620176911354065,1.620176911354065,4200,0.0,0.0
1983-01-03 00:00:00-05:00,1.6201777996555453,1.67418372631073,1.6093766143245083,1.67418372631073,4500,0.0,0.0
1983-01-04 00:00:00-05:00,1.67418372631073,1.67418372631073,1.6525813556486562,1.67418372631073,5300,0.0,0.0
1983-01-05 00:00:00-05:00,1.674184435373777,1.6849856252794142,1.6633832454681396,1.6633832454681396,8000,0.0,0.0
1983-01-06 00:00:00-05:00,1.663382316247011,1.7065870517339463,1.663382316247011,1.6849846839904785,6000,0.0,0.0
1983-01-07 00:00:00-05:00,1.684984911641767,1.706587282303841,1.6633825409796932,1.67418372631073,8300,0.0,0.0
1983-01-10 00:00:00-05:00,1.674184435373777,1.674184435373777,1.6309796757512278,1.6633832454681396,13200,0.0,0.0
1983-01-11 00:00:00-05:00,1.663382316247011,1.6957858678622124,1.652581132375277,1.6849846839904785,8000,0.0,0.0
1983-01-12 00:00:00-05:00,1.684984911641767,1.706587282303841,1.67418372631073,1.67418372631073,5100,0.0,0.0
1983-01-13 00:00:00-05:00,1.6741852775500838,1.7065888635671824,1.6741852775500838,1.6957876682281494,2800,0.0,0.0
1983-01-14 00:00:00-05:00,1.6957858678622124,1.7065870517339463,1.6849846839904785,1.6849846839904785,6500,0.0,0.0
1983-01-17 00:00:00-05:00,1.6849844727335097,1.7065868377685547,1.6849844727335097,1.7065868377685547,4000,0.0,0.0
1983-01-18 00:00:00-05:00,1.706587282303841,1.706587282303841,1.67418372631073,1.67418372631073,7800,0.0,0.0
1983-01-19 00:00:00-05:00,1.6741843083325554,1.6849854974185718,1.641780741074506,1.6525819301605225,9400,0.0,0.0
1983-01-20 00:00:00-05:00,1.6525807231664658,1.6633819043636322,1.6417795419692993,1.6417795419692993,9800,0.0,0.0
