Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14 00:00:00-04:00,53.60393905639648,53.60393905639648,53.60393905639648,53.603939056396484,195,0.0,0.0
1988-07-15 00:00:00-04:00,52.12859344482422,52.12859344482422,52.12859344482422,52.12859344482422,345,0.0,0.0
1988-07-18 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,405,0.0,0.0
1988-07-19 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,435,0.0,0.0
1988-07-20 00:00:00-04:00,51.1450309753418,51.1450309753418,50.65325481849922,51.1450309753418,330,0.0,0.0
1988-07-21 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,600,0.0,0.0
1988-07-22 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,675,0.0,0.0
1988-07-25 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,30,0.0,0.0
1988-07-26 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,60,0.0,0.0
1988-07-27 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,45,0.0,0.0
1988-07-28 00:00:00-04:00,50.653255462646484,50.653255462646484,50.653255462646484,50.653255462646484,0,0.0,0.0
1988-07-29 00:00:00-04:00,50.653255462646484,50.653255462646484,50.16147479717736,50.653255462646484,405,0.0,0.0
1988-08-01 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,15,0.0,0.0
1988-08-02 00:00:00-04:00,50.161476135253906,50.161476135253906,50.161476135253906,50.161476135253906,450,0.0,0.0
1988-08-03 00:00:00-04:00,50.161476135253906,50.161476135253906,50.161476135253906,50.161476135253906,0,0.0,0.0
1988-08-04 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,15,0.0,0.0
1988-08-05 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,0,0.0,0.0
1988-08-08 00:00:00-04:00,51.1450309753418,51.1450309753418,51.1450309753418,51.1450309753418,0,0.0,0.0
1988-08-09 00:00:00-04:00,49.669705197215755,49.669705197215755,49.17792892456055,49.17792892456055,1725,0.0,0.0
1988-08-10 00:00:00-04:00,48.194363359370264,48.194363359370264,47.70258712768555,47.70258712768555,300,0.0,0.0
1988-08-11 00:00:00-04:00,48.19435882568359,48.19435882568359,48.19435882568359,48.194358825683594,330,0.0,0.0
1988-08-12 00:00:00-04:00,48.19435882568359,48.19435882568359,48.19435882568359,48.194358825683594,150,0.0,0.0
1988-08-15 00:00:00-04:00,47.21079635620117,47.21079635620117,47.21079635620117,47.21079635620117,300,0.0,0.0
1988-08-16 00:00:00-04:00,47.21079635620117,47.21079635620117,47.21079635620117,47.21079635620117,0,0.0,0.0
1988-08-17 00:00:00-04:00,47.21079635620117,47.7025769857024,47.21079635620117,47.21079635620117,975,0.0,0.0
1988-08-18 00:00:00-04:00,47.21079635620117,47.21079635620117,47.21079635620117,47.21079635620117,0,0.0,0.0
1988-08-19 00:00:00-04:00,47.21079635620117,47.21079635620117,47.21079635620117,47.21079635620117,15,0.0,0.0
1988-08-22 00:00:00-04:00,47.21079635620117,47.21079635620117,47.21079635620117,47.21079635620117,0,0.0,0.0
1988-08-23 00:00:00-04:00,47.70258712768555,47.70258712768555,47.70258712768555,47.70258712768555,30,0.0,0.0
1988-08-24 00:00:00-04:00,47.70258712768555,47.70258712768555,47.70258712768555,47.70258712768555,0,0.0,0.0
1988-08-25 00:00:00-04:00,47.70258712768555,47.70258712768555,47.70258712768555,47.70258712768555,0,0.0,0.0
1988-08-26 00:00:00-04:00,47.70258712768555,47.70258712768555,47.70258712768555,47.70258712768555,0,0.0,0.0
1988-08-29 00:00:00-04:00,47.70258712768555,47.70258712768555,47.70258712768555,47.70258712768555,0,0.0,0.0
1988-08-30 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,15,0.0,0.0
1988-08-31 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,15,0.0,0.0
1988-09-01 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,0,0.0,0.0
1988-09-02 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,0,0.0,0.0
1988-09-06 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,0,0.0,0.0
1988-09-07 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,0,0.0,0.0
1988-09-08 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,0,0.0,0.0
1988-09-09 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,375,0.0,0.0
1988-09-12 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-09-13 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-09-14 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-09-15 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-09-16 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,15,0.0,0.0
1988-09-19 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,0,0.0,0.0
1988-09-20 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,0,0.0,0.0
1988-09-21 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,0,0.0,0.0
1988-09-22 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,0,0.0,0.0
1988-09-23 00:00:00-04:00,43.76834487915039,43.76834487915039,43.76834487915039,43.76834487915039,0,0.0,0.0
1988-09-26 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,45,0.0,0.0
1988-09-27 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-09-28 00:00:00-04:00,41.80121730838727,41.80121730838727,41.3094367980957,41.3094367980957,135,0.0,0.0
1988-09-29 00:00:00-04:00,41.3094367980957,41.3094367980957,41.3094367980957,41.3094367980957,0,0.0,0.0
1988-09-30 00:00:00-04:00,41.3094367980957,41.80121730838727,41.3094367980957,41.3094367980957,840,0.0,0.0
1988-10-03 00:00:00-04:00,41.3094367980957,41.3094367980957,41.3094367980957,41.3094367980957,0,0.0,0.0
1988-10-04 00:00:00-04:00,41.3094367980957,41.3094367980957,41.3094367980957,41.3094367980957,0,0.0,0.0
1988-10-05 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,30,0.0,0.0
1988-10-06 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-10-07 00:00:00-04:00,42.29301452636719,42.29301452636719,42.29301452636719,42.29301452636719,0,0.0,0.0
1988-10-10 00:00:00-04:00,43.27656555175781,43.27656555175781,43.27656555175781,43.27656555175781,135,0.0,0.0
1988-10-11 00:00:00-04:00,39.8341178894043,39.8341178894043,39.8341178894043,39.8341178894043,150,0.0,0.0
1988-10-12 00:00:00-04:00,39.8341178894043,39.8341178894043,39.8341178894043,39.8341178894043,0,0.0,0.0
1988-10-13 00:00:00-04:00,39.8341178894043,39.8341178894043,39.8341178894043,39.8341178894043,0,0.0,0.0
1988-10-14 00:00:00-04:00,40.325881958007805,40.325881958007805,40.325881958007805,40.32588195800781,300,0.0,0.0
1988-10-17 00:00:00-04:00,40.325881958007805,40.325881958007805,40.325881958007805,40.32588195800781,0,0.0,0.0
