Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-25 00:00:00-05:00,16.37670906955105,16.407607753345367,16.129512232193562,16.144962310791016,1140200,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.20676378213909,16.35353660583496,16.183590133882415,16.35353660583496,1067100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,16.46168327331543,16.57678386609972,16.39988442587561,16.46168327331543,1133900,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.399882520976774,16.399882520976774,16.144962120722234,16.19131088256836,1096700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.214488386221515,16.244615012184727,16.02909183815457,16.137239456176758,706100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,15.990465230023512,16.075437711708883,15.874591119124371,15.920941352844238,488900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,15.72009590329104,15.72009590329104,15.295227570369285,15.333852767944336,946700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,15.055758035566022,15.256604653380638,14.306446843773609,14.460943222045898,786200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,14.097873606427104,14.762212231423623,13.943375772064945,14.723587036132812,614600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,14.76993910043426,14.99395936727425,14.669515053636447,14.684965133666992,405900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,14.79311350250954,14.824013664148588,14.113326153859317,14.151949882507324,287400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,14.368246556578232,14.484119215623055,13.843727659299576,14.422320365905762,331700,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,14.530467908657,14.67646866647946,14.430045330916283,14.599991798400879,192100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,14.545916020334552,14.700413859607382,14.51501733652034,14.669513702392578,123800,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,14.592266068487701,14.978509227301252,14.528923098057124,14.970784187316895,307900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,15.210254977670932,15.418825149536133,15.094382332545683,15.418825149536133,473100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,15.44199990323929,15.524656202787474,15.349302378688508,15.38792610168457,264300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,15.387927102283093,15.604223795967238,15.373249084677754,15.480626106262207,255600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,15.496075620841621,15.526975781779662,15.272055347643908,15.279780387878418,178500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,15.310678873289799,15.341579033819906,15.168541376332954,15.217981338500977,142400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,15.31840337391004,15.449726104736328,15.295228254328686,15.449726104736328,137100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,15.565598139014595,15.642847061157227,15.496074256426288,15.642847061157227,197100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,15.63512541928611,15.658300542985298,15.411105117131124,15.426553726196289,221500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,15.503800864102596,15.557874673051508,15.34157943725586,15.34157943725586,103200,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,15.302953746193309,15.318403826370563,14.88581189521265,15.032583236694336,244100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,14.885811745965182,15.194805979408523,14.793112739231814,15.171630859375,95500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,15.0789338828535,15.426551855788276,15.0789338828535,15.411103248596191,141800,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,15.58877352212187,15.58877352212187,15.449725754586485,15.52697467803955,159000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,15.411102981754128,15.658298373356674,15.411102981754128,15.635123252868652,149800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,15.70464475724055,15.758718556771052,15.598041281937256,15.689194679260254,107400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,15.727823256284266,15.835970878601076,15.689198053027656,15.835970878601074,168800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,15.91321858117537,15.975017428206312,15.91321858117537,15.951842308044434,253800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,16.052263513635115,16.082390133131767,15.727819255808402,15.774168014526367,146500,0.0,0.0,0.0
