Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27 00:00:00-04:00,4.401706520477989,4.409042865923897,4.352798483681814,4.357689380645752,558900,0.0,0.0
2012-04-30 00:00:00-04:00,4.352797219267474,4.413932014293262,4.343015894602513,4.396814346313477,123800,0.0,0.0
2012-05-01 00:00:00-04:00,4.396814369476184,4.416377485330637,4.389478492544185,4.401705265045166,91100,0.0,0.0
2012-05-02 00:00:00-04:00,4.401705099099805,4.418822766524427,4.355242525789077,4.362578868865967,139700,0.0,0.0
2012-05-03 00:00:00-04:00,4.384588058578206,4.399260280408348,4.303890138880146,4.34057092666626,169000,0.0,0.0
2012-05-04 00:00:00-04:00,4.1938466294437005,4.3210071084879695,4.096031055725588,4.286771774291992,241200,0.0,0.0
2012-05-07 00:00:00-04:00,4.26231796670202,4.279435634613037,4.113148918183495,4.279435634613037,216000,0.0,0.0
2012-05-08 00:00:00-04:00,4.2794369338932325,4.286773279405972,4.242756139172755,4.245201587677002,108000,0.0,0.0
2012-05-09 00:00:00-04:00,4.206075273892288,4.2158566013235745,4.047124388734054,4.108259201049805,498200,0.0,0.0
2012-05-10 00:00:00-04:00,4.071577431953454,4.1131491130301585,3.9762072968333926,4.042232990264893,320800,0.0,0.0
2012-05-11 00:00:00-04:00,4.022670651827254,4.11070446034405,4.020225203476568,4.059351444244385,145000,0.0,0.0
2012-05-14 00:00:00-04:00,3.9566433438713156,4.152274468513829,3.9175171189428126,4.066685676574707,148000,0.0,0.0
2012-05-15 00:00:00-04:00,4.039789004012199,4.059352127689817,4.025116311437741,4.052015781402588,109000,0.0,0.0
2012-05-16 00:00:00-04:00,4.042233194589657,4.061796312178061,4.030005954583458,4.0348968505859375,128800,0.0,0.0
2012-05-17 00:00:00-04:00,4.034896564894259,4.061796024581762,3.939526431706178,4.022669792175293,120500,0.0,0.0
2012-05-18 00:00:00-04:00,4.005551267182824,4.103367305091847,3.94197149553197,4.098476409912109,203000,0.0,0.0
2012-05-21 00:00:00-04:00,4.074022646783573,4.169392776448149,4.071577199045832,4.157166004180908,105200,0.0,0.0
2012-05-22 00:00:00-04:00,4.096032090331387,4.14004922622807,4.022670508117958,4.025115489959717,93600,0.0,0.0
2012-05-23 00:00:00-04:00,3.9859881646592616,4.047122955322266,3.939526059578814,4.047122955322266,126000,0.0,0.0
2012-05-24 00:00:00-04:00,4.04957023340096,4.088696479797363,4.00066265861628,4.088696479797363,78100,0.0,0.0
2012-05-25 00:00:00-04:00,4.088695446286626,4.088695446286626,4.022670213695604,4.069132328033447,58800,0.0,0.0
2012-05-29 00:00:00-04:00,4.088695182705088,4.198738007298663,4.056905292501111,4.061796188354492,49200,0.0,0.0
2012-05-30 00:00:00-04:00,4.032450736161147,4.118039536373639,4.032450736161147,4.047122955322266,52500,0.0,0.0
2012-05-31 00:00:00-04:00,4.0593496526913615,4.071576422627049,3.9835426529630698,4.032450199127197,79600,0.0,0.0
2012-06-01 00:00:00-04:00,3.94441605175989,4.037341184478149,3.9419710708548603,3.9982149600982666,55400,0.0,0.0
2012-06-04 00:00:00-04:00,3.9810996329793453,4.091142028757823,3.8539390958639994,4.052015781402588,113000,0.0,0.0
2012-06-05 00:00:00-04:00,4.030006715913101,4.157167237471046,4.030006715913101,4.108259201049805,81100,0.0,0.0
2012-06-06 00:00:00-04:00,4.140047805554633,4.228082047138709,4.052013563970557,4.198737144470215,72600,0.0,0.0
2012-06-07 00:00:00-04:00,4.225637183118202,4.303889645809405,4.2011831719218335,4.279435634613037,299300,0.0,0.0
2012-06-08 00:00:00-04:00,4.289216269441889,4.289216269441889,4.1669467128409865,4.235417366027832,76200,0.0,0.0
2012-06-11 00:00:00-04:00,4.333235590193206,4.333235590193206,4.186512404929664,4.232974529266357,86900,0.0,0.0
