Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-08 00:00:00-05:00,70931.10185351003,73333.4029858036,68709.4248665017,69341.609375,103,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,70768.51116763566,70913.0104247416,69106.7697109173,69901.515625,211,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,69648.64477057164,70858.82609827608,68185.58973260061,70461.453125,147,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,72737.32222914563,73550.1306474003,71364.57912275997,71563.265625,49,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,72141.2632702243,72827.63482862903,71003.33147602697,71671.640625,38,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,70461.4620115656,71491.01939035546,68871.9699179953,69106.78125,33,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,68691.35096834546,68691.35096834546,65692.99065786813,66975.421875,36,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,67408.91992924528,67697.91851415095,65530.4291273585,67011.546875,8,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,68221.74184791611,68637.17739530877,66523.87482813743,68149.4921875,18,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,68510.7315831893,68510.7315831893,66975.42649893645,67932.734375,9,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,67986.91411136797,67986.91411136797,66361.29714271145,66415.484375,16,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,65927.79635570223,68239.78483064192,65584.61056645337,67390.8515625,11,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,67282.48072322883,67282.48072322883,65403.989986258144,66541.921875,12,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,69179.02769941321,70262.77225867295,67968.84627490651,70027.9609375,18,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,70768.51405889516,71147.82462429506,69937.64329659061,70461.453125,6,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,70822.71195546164,70985.27365084525,69034.53330624188,69449.96875,13,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,70082.15975765306,71418.7782684949,69793.16116071428,70804.65625,25,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,71761.96356413398,72069.02457107842,68402.3548999183,69088.7265625,28,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,67679.85521568729,67860.47932888634,62983.62827251176,65241.4296875,34,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,63832.5494917436,64211.86005748402,62116.62074196555,63579.67578125,13,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,63778.377684888816,63814.50250940589,60021.39593511343,60310.39453125,24,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,59804.63915167203,62261.12689695364,59696.26469232137,60292.32421875,22,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,60563.26580197467,60924.51403222802,59425.3338766766,60599.390625,12,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,62351.44143306636,63146.1875,61556.69536613272,63146.1875,20,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,63308.74409520349,63507.43059593023,61556.69040697674,62911.37109375,14,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,63110.06013293986,63164.24736259036,58034.5229556771,58720.89453125,34,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,57691.3408049607,57691.3408049607,55740.600414561275,56300.53515625,21,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,57781.64265270879,58720.887859942566,57474.581719574664,58179.015625,13,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,59280.84515135637,59280.84515135637,56607.60777097833,57095.29296875,19,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,54765.23029847105,55812.85013927294,53193.80053726822,55523.8515625,36,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,55379.35841206395,56174.104586274916,54295.613629049,54367.86328125,16,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,57619.09198887712,57619.09198887712,52706.11612023305,53284.11328125,32,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,51983.62011014256,53049.30238481192,51423.685355655274,52579.6796875,18,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,52543.55246252939,57619.08984375,52417.1155882641,57619.08984375,39,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,56463.09178834034,57601.023580619745,53229.9205055147,53735.66796875,47,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,53266.047509139826,56968.84158827637,52922.861716439365,54963.9140625,50,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,54674.91536154311,55325.16212501042,53284.10978412692,54151.10546875,21,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,55758.663700331126,57330.093483916746,54422.04526371807,57275.90625,69,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,57384.27945435472,57582.965974341474,55451.60148721089,56228.28515625,12,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,56896.59483862705,59786.5806082081,55379.352309596994,59497.58203125,48,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,60183.953644230765,60472.95222115384,58305.46289423077,58702.8359375,23,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,59696.26754737187,59949.14129795076,58233.21227616548,58504.1484375,21,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,60292.31729351033,61285.74972345133,60003.31876843658,61231.5625,29,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,61105.127556969615,61827.62389225746,58648.64001699094,59298.88671875,19,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,58016.45395451723,58793.13749126824,56643.7109593294,58179.015625,44,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,58486.08880028284,59642.083143463235,57257.84481065368,57474.59375,22,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,58179.03213117178,59587.90034173726,58179.03213117178,59172.46484375,46,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,60400.699624115565,61791.50520756559,60400.699624115565,61267.6953125,63,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,61881.821022313634,62225.00683650626,60256.20400771695,62026.3203125,74,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,62568.19053744997,63344.874195969125,62098.56786020583,63182.3125,62,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,64013.17472027972,66018.10203234266,63940.92508741259,64573.109375,54,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,67499.24660538866,67896.61974569334,63399.07829406321,63435.203125,60,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,64374.41407321086,66848.96366020017,63940.91633534412,65873.59375,81,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,66704.45787148815,66704.45787148815,61520.547931299385,61719.234375,89,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,62586.26602648484,64320.2578125,62586.26602648484,64320.2578125,14,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,64970.49847327269,66361.304250988,64392.50126694944,66270.9921875,18,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,67643.73037594047,69052.59845853683,67354.73179489507,68420.4140625,56,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,69088.73169395757,69305.48065613468,67499.23930465867,68528.796875,20,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,67029.60697017508,67282.48072322883,64844.055247353426,66541.921875,41,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,66758.67521424746,68402.35471762855,66758.67521424746,67445.046875,14,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,68221.74219810042,69377.73677069199,66144.56445047489,66560.0,35,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,65981.99697692096,66144.55869955778,63579.69596462134,65349.8125,21,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,65711.05093301309,66054.2367405247,63344.87510227513,64157.68359375,20,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,61285.77384868421,61665.08456215971,59064.09681261343,59714.34375,27,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,58522.19672340737,62586.23816253288,58197.07340827733,61809.5546875,28,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,61592.8204910976,61990.19352652403,60220.077277806275,61628.9453125,11,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,55776.721720239926,59064.08031903645,55144.537374317515,58720.89453125,29,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,59154.39544187098,59786.57982063907,55252.91470433079,56174.09765625,27,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,57185.59748093789,57691.34502656842,56264.414451396566,57149.47265625,15,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,58720.89985317187,59858.831778963875,58124.8402729951,59009.8984375,13,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,61520.561082234926,62026.308501583895,60382.62938869975,62008.24609375,20,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,61412.19666991905,63128.12569451973,60906.44916793148,62477.87890625,21,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,62550.129643897315,67119.9196525332,62550.129643897315,66668.359375,46,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,68637.1682508858,69215.16545720905,65783.30704466476,66270.9921875,77,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,66397.43143372158,67499.23864739324,64573.127686494736,65133.0625,39,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,63633.871047714856,65042.7390413912,62766.87535929865,62839.125,60,0.0,0.0,0.0
