Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,20.47925608771063,20.52079711233054,20.412792032946832,20.495872497558594,34700,0.0,0.0
2024-04-22 00:00:00-04:00,20.56233937355358,20.58726399174528,20.49587530967066,20.54572296142578,36700,0.0,0.0
2024-04-23 00:00:00-04:00,20.60387793408554,20.60387793408554,20.57895490159283,20.587263107299805,34500,0.0,0.0
2024-04-24 00:00:00-04:00,20.598062822927275,20.598062822927275,20.520799518866653,20.52910614013672,13100,0.0,0.0
2024-04-25 00:00:00-04:00,20.562335761977693,20.562335761977693,20.545719352768405,20.554027557373047,10400,0.0,0.0
2024-04-26 00:00:00-04:00,20.562337902223447,20.65372657775879,20.520798459504565,20.65372657775879,29700,0.0,0.0
2024-04-29 00:00:00-04:00,20.645421778006945,20.645421778006945,20.628805364327043,20.637113571166992,1100,0.0,0.0
2024-04-30 00:00:00-04:00,20.628801742438245,20.63710994781949,20.53741306787272,20.59972381591797,6500,0.0,0.0
2024-05-01 00:00:00-04:00,20.612183441288508,20.686955698234023,20.581444827287974,20.645416259765625,8900,0.0,0.0
2024-05-02 00:00:00-04:00,20.686958905158896,20.72019172878782,20.520799540899024,20.620494842529297,16500,0.0,0.0
2024-05-03 00:00:00-04:00,20.59556861667795,20.670339288995464,20.59141372205431,20.645416259765625,5700,0.0,0.0
2024-05-06 00:00:00-04:00,20.60387523666923,20.670339288995464,20.58726041205867,20.645416259765625,9500,0.0,0.0
2024-05-07 00:00:00-04:00,20.6952656375995,20.74095997452179,20.6952656375995,20.728498458862305,4800,0.0,0.0
2024-05-08 00:00:00-04:00,20.720189842724213,20.720189842724213,20.649570891254992,20.711881637573242,4500,0.0,0.0
2024-05-09 00:00:00-04:00,20.728498458862305,20.728498458862305,20.728498458862305,20.728498458862305,3700,0.0,0.0
2024-05-10 00:00:00-04:00,20.72849687721755,20.72849687721755,20.71188046785403,20.727664947509766,23800,0.0,0.0
2024-05-13 00:00:00-04:00,20.761729695496975,20.770037900812678,20.711882048230905,20.728498458862305,10600,0.0,0.0
2024-05-14 00:00:00-04:00,20.72849804787519,20.753421078700004,20.699420122160834,20.711881637573242,12700,0.0,0.0
2024-05-15 00:00:00-04:00,20.770037900812678,20.770037900812678,20.686957432283798,20.728498458862305,20200,0.0,0.0
2024-05-16 00:00:00-04:00,20.75341796875,20.75341796875,20.75341796875,20.75341796875,900,0.0,0.0
2024-05-17 00:00:00-04:00,20.753418381896335,20.770034790039062,20.728495354310144,20.770034790039062,13800,0.0,0.0
2024-05-20 00:00:00-04:00,20.770034790039062,20.778342994110428,20.770034790039062,20.770034790039062,10400,0.0,0.0
2024-05-21 00:00:00-04:00,20.770867281000708,20.869733810424805,20.770036935896155,20.869733810424805,12200,0.0,0.0
2024-05-22 00:00:00-04:00,20.86557891564591,20.902965045515646,20.853117400565353,20.869733810424805,3900,0.0,0.0
2024-05-23 00:00:00-04:00,20.824036953647692,20.844806671142578,20.824036953647692,20.844806671142578,300,0.0,0.0
2024-05-24 00:00:00-04:00,20.844809195635627,20.869733810424805,20.844809195635627,20.869733810424805,2100,0.0,0.0
2024-05-28 00:00:00-04:00,20.90296534005656,20.936198160243745,20.894657135009766,20.894657135009766,3800,0.0,0.0
2024-05-29 00:00:00-04:00,20.894657135009766,20.894657135009766,20.894657135009766,20.894657135009766,0,0.0,0.0
2024-05-30 00:00:00-04:00,20.811574935913086,20.811574935913086,20.811574935913086,20.811574935913086,500,0.0,0.0
2024-05-31 00:00:00-04:00,20.811573855448465,20.853114875066105,20.811573855448465,20.844806671142578,4100,0.0,0.0
2024-06-03 00:00:00-04:00,20.87388670873624,20.93536552244957,20.853116989135742,20.853116989135742,400,0.0,0.0
2024-06-04 00:00:00-04:00,20.853949387984546,20.936199514026647,20.8531190428146,20.935367584228516,4500,0.0,0.0
2024-06-05 00:00:00-04:00,20.935367584228516,20.935367584228516,20.935367584228516,20.935367584228516,0,0.0,0.0
2024-06-06 00:00:00-04:00,20.927889660304825,21.02758495020541,20.869733810424805,20.869733810424805,10600,0.0,0.0
2024-06-07 00:00:00-04:00,20.896319615402724,20.902965545654297,20.896319615402724,20.902965545654297,1200,0.0,0.0
2024-06-10 00:00:00-04:00,20.919582161508995,20.919582161508995,20.911273956298828,20.911273956298828,700,0.0,0.0
2024-06-11 00:00:00-04:00,20.92788866412898,20.92788866412898,20.89465584599197,20.919580459594727,6700,0.0,0.0
2024-06-12 00:00:00-04:00,21.002663951306193,21.060819806810727,20.952814716906694,20.977739334106445,1100,0.0,0.0
2024-06-13 00:00:00-04:00,20.97773514846082,21.052507400512695,20.861423460659193,21.052507400512695,6300,0.0,0.0
2024-06-14 00:00:00-04:00,21.12096693114049,21.12096693114049,21.019546623204374,21.04490089416504,3500,0.431,0.0
2024-06-17 00:00:00-04:00,20.977291608318197,21.04490569973074,20.968839645385742,20.968839645385742,3200,0.0,0.0
2024-06-18 00:00:00-04:00,21.01109845655609,21.01109845655609,20.97729060644094,20.985742568969727,1600,0.0,0.0
2024-06-20 00:00:00-04:00,21.044901953961254,21.096458435058594,21.03053378073817,21.096458435058594,4200,0.0,0.0
2024-06-21 00:00:00-04:00,21.095609577780124,21.129417419433594,21.095609577780124,21.129417419433594,700,0.0,0.0
2024-06-24 00:00:00-04:00,21.11251349860686,21.171675609453814,21.095609577780124,21.129417419433594,1000,0.0,0.0
2024-06-25 00:00:00-04:00,21.095613479614258,21.095613479614258,21.095613479614258,21.095613479614258,200,0.0,0.0
2024-06-26 00:00:00-04:00,21.180132846737493,21.33226494798744,21.12097072115074,21.31536102294922,6400,0.0,0.0
2024-06-27 00:00:00-04:00,21.31536102294922,21.31536102294922,21.31536102294922,21.31536102294922,0,0.0,0.0
2024-06-28 00:00:00-04:00,21.20971390953087,21.31536102294922,21.10406679611252,21.31536102294922,800,0.0,0.0
2024-07-01 00:00:00-04:00,21.31536102294922,21.31536102294922,21.31536102294922,21.31536102294922,0,0.0,0.0
2024-07-02 00:00:00-04:00,21.315358116451318,21.33226203918457,21.315358116451318,21.33226203918457,3300,0.0,0.0
2024-07-03 00:00:00-04:00,21.442138848688852,21.442138848688852,21.31536102294922,21.31536102294922,3800,0.0,0.0
2024-07-05 00:00:00-04:00,21.31536102294922,21.31536102294922,21.31536102294922,21.31536102294922,0,0.0,0.0
2024-07-08 00:00:00-04:00,21.23929066089876,21.298454386522714,21.213936390535185,21.294227600097656,9000,0.0,0.0
2024-07-09 00:00:00-04:00,21.294227600097656,21.294227600097656,21.294227600097656,21.294227600097656,0,0.0,0.0
2024-07-10 00:00:00-04:00,21.171676204521237,21.288311004638672,21.1378699739642,21.288311004638672,1600,0.0,0.0
2024-07-11 00:00:00-04:00,21.13956216035442,21.256196975708008,21.13956216035442,21.256196975708008,2900,0.0,0.0
2024-07-12 00:00:00-04:00,21.213937748134818,21.213937748134818,21.184356689453125,21.184356689453125,200,0.0,0.0
2024-07-15 00:00:00-04:00,21.213937759399414,21.213937759399414,21.213937759399414,21.213937759399414,500,0.0,0.0
2024-07-16 00:00:00-04:00,21.213937759399414,21.213937759399414,21.213937759399414,21.213937759399414,0,0.0,0.0
2024-07-17 00:00:00-04:00,21.213937759399414,21.213937759399414,21.213937759399414,21.213937759399414,0,0.0,0.0
2024-07-18 00:00:00-04:00,21.239291121353347,21.315357158186515,21.175903832023522,21.197032928466797,6900,0.0,0.0
2024-07-19 00:00:00-04:00,21.197032928466797,21.197032928466797,21.197032928466797,21.197032928466797,0,0.0,0.0
2024-07-22 00:00:00-04:00,21.290004230496695,21.2984561920166,21.290004230496695,21.2984561920166,1000,0.0,0.0
2024-07-23 00:00:00-04:00,21.23084259033203,21.23084259033203,21.23084259033203,21.23084259033203,300,0.0,0.0
2024-07-24 00:00:00-04:00,21.222393132201805,21.222393132201805,21.07026102756211,21.18858528137207,14700,0.0,0.0
2024-07-25 00:00:00-04:00,21.13787037828739,21.13787037828739,21.099837360654067,21.11251449584961,11800,0.0,0.0
2024-07-26 00:00:00-04:00,21.129417419433594,21.129417419433594,21.129417419433594,21.129417419433594,900,0.0,0.0
2024-07-29 00:00:00-04:00,21.129417419433594,21.129417419433594,21.10152578886482,21.129417419433594,3500,0.0,0.0
2024-07-30 00:00:00-04:00,21.129421751401228,21.180131912231445,21.070259628424818,21.180131912231445,7800,0.0,0.0
2024-07-31 00:00:00-04:00,21.129419757958225,21.213937759399414,21.129419757958225,21.213937759399414,1000,0.0,0.0
2024-08-01 00:00:00-04:00,21.137875142943653,21.306909561157227,21.129423180225913,21.306909561157227,4000,0.0,0.0
2024-08-02 00:00:00-04:00,21.17167747805939,21.29000332224332,21.13787124546881,21.281551361083984,3800,0.0,0.0
2024-08-05 00:00:00-04:00,21.29845678887003,21.29845678887003,21.061806695821474,21.216474533081055,8400,0.0,0.0
2024-08-06 00:00:00-04:00,21.29000482272807,21.323811057701256,21.256196975708008,21.256196975708008,500,0.0,0.0
2024-08-07 00:00:00-04:00,21.213937759399414,21.213937759399414,21.213937759399414,21.213937759399414,500,0.0,0.0
2024-08-08 00:00:00-04:00,21.213938301145944,21.323810577392578,21.213938301145944,21.323810577392578,600,0.0,0.0
2024-08-09 00:00:00-04:00,21.323810577392578,21.323810577392578,21.323810577392578,21.323810577392578,500,0.0,0.0
2024-08-12 00:00:00-04:00,21.323810577392578,21.323810577392578,21.323810577392578,21.323810577392578,0,0.0,0.0
2024-08-13 00:00:00-04:00,21.323810577392578,21.323810577392578,21.323810577392578,21.323810577392578,0,0.0,0.0
2024-08-14 00:00:00-04:00,21.323810577392578,21.323810577392578,21.323810577392578,21.323810577392578,0,0.0,0.0
2024-08-15 00:00:00-04:00,21.404102171096717,21.40917205810547,21.391423423457976,21.40917205810547,800,0.0,0.0
2024-08-16 00:00:00-04:00,21.40917205810547,21.40917205810547,21.40917205810547,21.40917205810547,200,0.0,0.0
2024-08-19 00:00:00-04:00,21.43368680481949,21.594269255932048,21.4083309173584,21.4083309173584,1500,0.0,0.0
2024-08-20 00:00:00-04:00,21.4260785535375,21.4260785535375,21.425233840942383,21.425233840942383,500,0.0,0.0
2024-08-21 00:00:00-04:00,21.433683917442426,21.484394073486328,21.433683917442426,21.484394073486328,300,0.0,0.0
2024-08-22 00:00:00-04:00,21.55200958251953,21.55200958251953,21.55200958251953,21.55200958251953,2300,0.0,0.0
2024-08-23 00:00:00-04:00,21.509750958611395,21.509750958611395,21.467491149902344,21.467491149902344,2300,0.0,0.0
2024-08-26 00:00:00-04:00,21.467491149902344,21.467491149902344,21.467491149902344,21.467491149902344,1300,0.0,0.0
2024-08-27 00:00:00-04:00,21.484394073486328,21.484394073486328,21.484394073486328,21.484394073486328,2100,0.0,0.0
2024-08-28 00:00:00-04:00,21.484394073486328,21.484394073486328,21.484394073486328,21.484394073486328,0,0.0,0.0
2024-08-29 00:00:00-04:00,21.484394073486328,21.484394073486328,21.484394073486328,21.484394073486328,0,0.0,0.0
2024-08-30 00:00:00-04:00,21.484395073385965,21.484395073385965,21.467491149902344,21.467491149902344,2000,0.0,0.0
2024-09-03 00:00:00-04:00,21.467491149902344,21.467491149902344,21.467491149902344,21.467491149902344,1100,0.0,0.0
2024-09-04 00:00:00-04:00,21.552009155273574,21.552009155273574,21.467491149902344,21.467491149902344,3100,0.0,0.0
2024-09-05 00:00:00-04:00,21.467491149902344,21.467491149902344,21.467491149902344,21.467491149902344,0,0.0,0.0
2024-09-06 00:00:00-04:00,21.467491149902344,21.594267351935756,21.467491149902344,21.467491149902344,2000,0.0,0.0
2024-09-09 00:00:00-04:00,21.50975049995728,21.594266891479492,21.50975049995728,21.594266891479492,2200,0.0,0.0
2024-09-10 00:00:00-04:00,21.50975227355957,21.564687610169372,21.50975227355957,21.50975227355957,1000,0.0,0.0
2024-09-11 00:00:00-04:00,21.518201734882084,21.560461544428893,21.518201734882084,21.55200958251953,1900,0.0,0.0
2024-09-12 00:00:00-04:00,21.653432361876455,21.721046447753906,21.611172550673693,21.721046447753906,1800,0.0,0.0
2024-09-13 00:00:00-04:00,22.17930030822754,22.17930030822754,22.17930030822754,22.17930030822754,0,0.531,0.0
2024-09-16 00:00:00-04:00,21.963550567626953,21.963550567626953,21.963550567626953,21.963550567626953,200,0.0,0.0
2024-09-17 00:00:00-04:00,21.963550567626953,21.963550567626953,21.963550567626953,21.963550567626953,0,0.0,0.0
2024-09-18 00:00:00-04:00,21.963550567626953,21.963550567626953,21.963550567626953,21.963550567626953,0,0.0,0.0
2024-09-19 00:00:00-04:00,21.954917015534892,22.006697018211305,21.67012453172972,21.678754806518555,3100,0.0,0.0
2024-09-20 00:00:00-04:00,21.93765835236184,21.93765835236184,21.661496119598493,21.79094696044922,5000,0.0,0.0
2024-09-23 00:00:00-04:00,21.79094696044922,21.79094696044922,21.79094696044922,21.79094696044922,100,0.0,0.0
2024-09-24 00:00:00-04:00,21.713276599396835,21.998069113890686,21.713276599396835,21.975631713867188,2800,0.0,0.0
2024-09-25 00:00:00-04:00,21.975631713867188,21.975631713867188,21.975631713867188,21.975631713867188,0,0.0,0.0
2024-09-26 00:00:00-04:00,21.816838741484677,21.816838741484677,21.799578189667667,21.808208465576172,1000,0.0,0.0
2024-09-27 00:00:00-04:00,21.81683921813965,21.81683921813965,21.81683921813965,21.81683921813965,100,0.0,0.0
