Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-28 00:00:00-04:00,43.26401565109152,43.26401565109152,43.24241256713867,43.24241256713867,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,43.00480037305992,43.17588468894899,43.00480037305992,43.1663818359375,500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,43.1663818359375,43.1663818359375,43.1663818359375,43.1663818359375,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,43.833438873291016,43.833438873291016,43.833438873291016,43.833438873291016,100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.833438873291016,43.833438873291016,43.833438873291016,43.833438873291016,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,44.408900872369756,44.408900872369756,44.27497100830078,44.27497100830078,1000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,44.65084457397461,44.65084457397461,44.65084457397461,44.65084457397461,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,44.73294371325758,44.73294371325758,44.72862243652344,44.72862243652344,100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,44.209312438964844,44.209312438964844,44.209312438964844,44.209312438964844,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,44.204132080078125,44.204132080078125,44.204132080078125,44.204132080078125,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,44.20759201049805,44.20759201049805,44.20759201049805,44.20759201049805,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,43.97861862182617,43.97861862182617,43.97861862182617,43.97861862182617,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,43.59063720703125,43.59063720703125,43.59063720703125,43.59063720703125,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.40227793356738,43.40227793356738,43.18626022338867,43.18626022338867,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,43.30980682373047,43.30980682373047,43.30980682373047,43.30980682373047,100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,43.246742248535156,43.246742248535156,43.246742248535156,43.246742248535156,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,43.499908447265625,43.499908447265625,43.499908447265625,43.499908447265625,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,43.63556901356228,43.63556901356228,43.31154251098633,43.31154251098633,400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.639888763427734,43.639888763427734,43.639888763427734,43.639888763427734,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,44.19288635253906,44.19288635253906,44.19288635253906,44.19288635253906,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,43.998479843452955,43.998479843452955,43.82566833496094,43.82566833496094,200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,43.505957645343315,43.516327390114846,43.461891174316406,43.461891174316406,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,44.02785873413086,44.02785873413086,44.02785873413086,44.02785873413086,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.081390380859375,43.081390380859375,43.081390380859375,43.081390380859375,0,0.156,0.0,0.0
2023-05-02 00:00:00-04:00,43.89091491699219,43.89091491699219,43.89091491699219,43.89091491699219,100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,44.19081497192383,44.19081497192383,44.19081497192383,44.19081497192383,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.96459197998047,43.96459197998047,43.96459197998047,43.96459197998047,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,43.760040283203125,43.760040283203125,43.760040283203125,43.760040283203125,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,43.31281661987305,43.31281661987305,43.31281661987305,43.31281661987305,300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,43.19319534301758,43.19319534301758,43.19319534301758,43.19319534301758,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,43.567630767822266,43.567630767822266,43.567630767822266,43.567630767822266,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,43.9169084608544,43.91777801513672,43.9169084608544,43.91777801513672,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,43.61790466308594,43.61790466308594,43.61790466308594,43.61790466308594,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.279876708984375,43.279876708984375,43.279876708984375,43.279876708984375,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,43.13686752319336,43.13686752319336,43.13686752319336,43.13686752319336,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,43.044132232666016,43.044132232666016,43.044132232666016,43.044132232666016,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,42.766771324526424,42.766771324526424,42.676631927490234,42.676631927490234,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.434814453125,42.434814453125,42.434814453125,42.434814453125,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,42.31608581542969,42.31608581542969,42.31608581542969,42.31608581542969,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,42.378475189208984,42.378475189208984,42.378475189208984,42.378475189208984,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,42.224212646484375,42.224212646484375,42.224212646484375,42.224212646484375,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,42.07946545186821,42.07946545186821,42.018795013427734,42.018795013427734,300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,42.192142486572266,42.192142486572266,42.192142486572266,42.192142486572266,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.40015305606827,42.59950256347656,42.40015305606827,42.59950256347656,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.69483079123333,42.87944412231445,42.69483079123333,42.87944412231445,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,43.0611572265625,43.0611572265625,43.0611572265625,43.0611572265625,100,0.153,0.0,0.0
2023-06-02 00:00:00-04:00,42.7273063659668,42.7273063659668,42.7273063659668,42.7273063659668,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.68384552001953,42.68384552001953,42.68384552001953,42.68384552001953,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.80903244018555,42.80903244018555,42.80903244018555,42.80903244018555,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.24913024902344,42.24913024902344,42.24913024902344,42.24913024902344,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,42.70905303955078,42.70905303955078,42.70905303955078,42.70905303955078,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,42.62471389770508,42.62471389770508,42.62471389770508,42.62471389770508,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,42.68817901611328,42.68817901611328,42.68817901611328,42.68817901611328,100,0.0,0.0,0.0
