Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,70.1668701171875,70.1668701171875,70.13132784347033,70.1668701171875,220,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,70.1668701171875,70.1668701171875,70.1668701171875,70.1668701171875,0,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,70.20242309570312,70.20242309570312,70.20242309570312,70.20242309570312,40,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,69.84697723388672,69.84697723388672,69.84697723388672,69.84697723388672,60,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,70.20241582027047,71.94414447362634,70.20241582027047,71.87305450439453,2760,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,72.69061970997845,72.72616741481625,72.6195297241211,72.6195297241211,320,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,73.01054215829366,73.11717987060547,73.01054215829366,73.11717987060547,1400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,73.9347173836362,73.9347173836362,73.3304443359375,73.3304443359375,1120,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,73.57927300807707,74.18354614608485,73.11717987060547,73.11717987060547,1080,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,73.43706967230779,73.43706967230779,71.58869770975679,71.6953353881836,1400,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,72.228515625,72.47733324937448,72.12187795060596,72.228515625,3740,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,72.5128809487783,72.61951862317235,72.228515625,72.228515625,2360,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,72.76170347075478,73.68588947928701,72.76170347075478,73.61479949951172,1120,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,73.54369177056866,74.1124223610918,73.50814949854652,73.8991470336914,5380,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,74.11247084807661,74.68120181068355,73.97029081933509,74.21910858154297,680,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,74.50342324161468,75.8541488647461,74.39678558088937,75.8541488647461,2700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,75.60534759906518,75.60534759906518,75.03662232540987,75.42761993408203,1520,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,75.35655368670366,75.56982912138255,74.04136963636945,74.07691192626953,9840,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,73.79254336937633,74.43235875170711,72.4418117616866,72.83280944824219,1120,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,72.19299102800395,72.7972640991211,71.97971562698906,72.7972640991211,2240,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,72.86833158000182,73.65033210243843,72.86833158000182,73.365966796875,480,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,73.01053124681333,73.86362739399257,72.69062358150771,73.3304443359375,600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,73.18828438979544,74.21910858154297,73.18828438979544,74.21910858154297,2140,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,74.64561013614431,75.53424835205078,74.64561013614431,75.53424835205078,440,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,76.1385144457892,76.45842742919922,76.10297217462148,76.45842742919922,1400,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,76.63615740889813,76.70724737723249,76.1740644789994,76.42288208007812,6980,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,76.17408988322384,76.49399755932684,76.06745218324994,76.13854217529297,1200,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,76.24517764768011,76.24517764768011,74.50344848632812,74.50344848632812,2760,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,75.0011118762898,75.3565673828125,74.61010864958659,75.3565673828125,4260,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,73.93469136071712,74.36123657226562,73.93469136071712,74.36123657226562,320,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,73.61480298709579,73.61480298709579,72.8683446045464,73.1527099609375,440,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,73.11717584272816,73.11717584272816,71.09108111569466,71.23326110839844,760,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,70.55788125822573,72.22852018310279,70.41570129927278,72.19297790527344,1860,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,72.54845048436391,73.01053817279171,71.83753967285156,71.83753967285156,1940,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,72.15744520705944,72.58399059642606,72.15744520705944,72.44181060791016,2240,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,72.40625434273078,72.6195297241211,72.33516435687342,72.6195297241211,460,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,73.22379810290755,73.50816345214844,73.22379810290755,73.50816345214844,160,0.0,0.0,0.0
