Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,6.061374664306641,6.061374664306641,6.061374664306641,6.061374664306641,8400,0.0,0.0
1999-10-27 00:00:00-04:00,6.140093803405763,6.140093803405763,6.140093803405763,6.140093803405762,800,0.0,0.0
1999-10-28 00:00:00-04:00,6.140093803405763,6.140093803405763,5.95313581900719,6.140093803405762,1200,0.0,0.0
1999-10-29 00:00:00-04:00,6.140093803405763,6.140093803405763,6.140093803405763,6.140093803405762,0,0.0,0.0
1999-11-01 00:00:00-05:00,6.140093803405763,6.140093803405763,6.140093803405763,6.140093803405762,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.140093803405763,6.140093803405763,6.140093803405763,6.140093803405762,0,0.0,0.0
1999-11-03 00:00:00-05:00,5.766177177429199,5.825216534194686,5.766177177429199,5.766177177429199,800,0.0,0.0
1999-11-04 00:00:00-05:00,6.081049919128418,6.081049919128418,5.825212867514601,6.081049919128418,3600,0.0,0.0
1999-11-05 00:00:00-05:00,6.081049919128418,6.081049919128418,6.081049919128418,6.081049919128418,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.081049919128418,6.081049919128418,6.081049919128418,6.081049919128418,0,0.0,0.0
1999-11-09 00:00:00-05:00,5.766177177429199,5.766177177429199,5.766177177429199,5.766177177429199,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.061374664306641,6.061374664306641,6.061374664306641,6.061374664306641,400,0.0,0.0
1999-11-11 00:00:00-05:00,6.061374664306641,6.061374664306641,6.061374664306641,6.061374664306641,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.061374664306641,6.061374664306641,6.061374664306641,6.061374664306641,0,0.0,0.0
1999-11-15 00:00:00-05:00,5.94329309463501,5.94329309463501,5.94329309463501,5.94329309463501,800,0.0,0.0
1999-11-16 00:00:00-05:00,5.746496200561523,5.943294015649247,5.746496200561523,5.746496200561523,4400,0.0,0.0
1999-11-17 00:00:00-05:00,5.746496200561523,5.825215326596613,5.746496200561523,5.746496200561523,800,0.0,0.0
1999-11-18 00:00:00-05:00,5.746496200561523,5.746496200561523,5.746496200561523,5.746496200561523,0,0.0,0.0
1999-11-19 00:00:00-05:00,5.746496200561523,5.746496200561523,5.746496200561523,5.746496200561523,0,0.0,0.0
1999-11-22 00:00:00-05:00,5.5890579484913445,5.746496200561523,5.5890579484913445,5.746496200561523,2400,0.0,0.0
1999-11-23 00:00:00-05:00,5.5496983854738,5.746496200561523,5.5496983854738,5.746496200561523,2000,0.0,0.0
1999-11-24 00:00:00-05:00,5.746496200561523,5.746496200561523,5.746496200561523,5.746496200561523,0,0.0,0.0
1999-11-26 00:00:00-05:00,5.746496200561523,5.746496200561523,5.746496200561523,5.746496200561523,0,0.0,0.0
1999-11-29 00:00:00-05:00,5.90393590927124,5.90393590927124,5.90393590927124,5.90393590927124,0,0.0,0.0
1999-11-30 00:00:00-05:00,5.510339736938477,5.510339736938477,5.510339736938477,5.510339736938477,800,0.0,0.0
1999-12-01 00:00:00-05:00,5.7464953100444465,5.94329309463501,5.7464953100444465,5.94329309463501,800,0.0,0.0
1999-12-02 00:00:00-05:00,5.94329309463501,5.94329309463501,5.94329309463501,5.94329309463501,0,0.0,0.0
1999-12-03 00:00:00-05:00,5.6677775382995605,6.140092333157858,5.6677775382995605,5.6677775382995605,9600,0.0,0.0
1999-12-06 00:00:00-05:00,5.6677775382995605,5.6677775382995605,5.6677775382995605,5.6677775382995605,0,0.0,0.0
1999-12-07 00:00:00-05:00,5.6677775382995605,5.6677775382995605,5.6677775382995605,5.6677775382995605,0,0.0,0.0
