Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-02 00:00:00-05:00,7.9100260734558105,7.9100260734558105,7.9100260734558105,7.9100260734558105,4800,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,7.930124602251595,7.930124602251595,7.905386447906494,7.905386447906494,3200,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,7.874468803405762,7.874468803405762,7.874468803405762,7.874468803405762,400,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,7.841997623443603,7.841997623443603,7.841997623443603,7.8419976234436035,800,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,7.8079845637455065,7.8079845637455065,7.803346157073975,7.803346157073975,1600,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,7.7616018729710134,7.7616018729710134,7.752325057983398,7.752325057983398,4800,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,7.712124824523926,7.712124824523926,7.712124824523926,7.712124824523926,400,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,7.736861705780029,7.736861705780029,7.736861705780029,7.736861705780029,800,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,7.733770847320557,7.733770847320557,7.733770847320557,7.733770847320557,1200,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,7.743045806884766,7.743045806884766,7.743045806884766,7.743045806884766,400,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,7.74304448921842,7.761598110198975,7.681199085949902,7.761598110198975,2000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,7.718307917442276,7.718307917442276,7.709031105041504,7.709031105041504,800,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,7.709031105041504,7.709031105041504,7.709031105041504,7.709031105041504,0,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,7.709031105041504,7.709031105041504,7.709031105041504,7.709031105041504,0,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,7.585340313507798,7.634816646575929,7.585340313507798,7.634816646575928,80400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,7.634813788531409,7.67346715927124,7.634813788531409,7.67346715927124,800,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,7.698209795599689,7.746140003204347,7.698209795599689,7.746140003204346,1200,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,7.698209917089741,7.767786026000977,7.698209917089741,7.767786026000977,86400,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,7.783242217202395,7.857456684112549,7.783242217202395,7.857456684112549,10000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,7.91621208190918,7.91621208190918,7.91621208190918,7.91621208190918,400,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,7.936314847424766,7.940953254699708,7.936314847424766,7.940953254699707,12000,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,7.908483699343209,7.910029834963804,7.9007530212402335,7.900753021240234,12800,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,7.927034283467096,7.931672688548119,7.9115729331970215,7.9115729331970215,14400,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,7.933218212004943,7.933218212004943,7.9254875374658615,7.928579807281494,1600,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,7.888381648808718,7.922396622598171,7.888381648808718,7.91621208190918,21600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,7.899262175945959,7.899262175945959,7.860372543334961,7.860372543334961,120400,0.1215,0.0,0.0
2001-03-13 00:00:00-05:00,7.860373113764044,7.86659545543336,7.840150503338765,7.854150772094727,6000,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,7.788816928863525,7.788816928863525,7.788816928863525,7.788816928863525,4000,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,7.788816928863525,7.788816928863525,7.788816928863525,7.788816928863525,0,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,7.7810402864824795,7.7810402864824795,7.729705954324559,7.7592620849609375,46400,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,7.776371002197266,7.776371002197266,7.776371002197266,7.776371002197266,1200,0.0,0.0,0.0
