Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,9.96577617761584,9.96577617761584,9.95066122354884,9.964097023010254,37200,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,9.9943279527048,9.9943279527048,9.95234203338623,9.95234203338623,96800,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,9.925475655630676,9.945629367484498,9.918758392333984,9.918758392333984,70800,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,9.96578114497976,9.96578114497976,9.881809278453357,9.890206336975098,46800,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,9.903640077500258,9.903640077500258,9.848218349638156,9.88516616821289,12000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,9.86333507867318,9.917077020435915,9.86333507867318,9.908679962158203,5200,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,9.965778326017046,9.965778326017046,9.878447532653809,9.878447532653809,17200,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,9.750805789916555,9.78271484375,9.750805789916555,9.78271484375,8800,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,9.782719238544002,9.782719238544002,9.698747399586543,9.725618362426758,40400,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,9.678597715250287,9.680276870727539,9.646687995291876,9.680276870727539,50400,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,9.712180780156944,9.79111385345459,9.712180780156944,9.79111385345459,14800,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,9.757527521871936,9.801193237304688,9.703785595688776,9.801193237304688,3600,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,9.799513441743423,9.811269448055096,9.78775743543175,9.801193237304688,88800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,9.794470844670427,9.794470844670427,9.762561790836982,9.78271484375,6400,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,9.812948042206612,9.84821605682373,9.812948042206612,9.84821605682373,8400,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,9.846539497375488,9.846539497375488,9.846539497375488,9.846539497375488,37600,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,9.76088672456708,9.76088672456708,9.754169464111328,9.754169464111328,3600,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,9.705468221858919,9.713865280151367,9.705468221858919,9.713865280151367,24400,0.0,0.0,0.0
