Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-21 00:00:00-04:00,11.607707000126247,11.912671089172363,11.607707000126247,11.912671089172363,46100,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,11.717311798325682,11.717311798325682,11.674426078796387,11.674426078796387,2100,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,11.355156614641421,11.378981590270996,11.116903222887412,11.378981590270996,87200,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,11.540999404191682,11.540999404191682,11.312276258526387,11.331336975097656,61900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.45999526977539,11.45999526977539,11.45999526977539,11.45999526977539,500,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.784016991202684,11.817372333234891,11.636300086975098,11.636300086975098,23500,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.216977900048926,11.369460031113672,11.150266286059205,11.340868949890137,70100,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.555288847809269,11.65059056267721,11.555288847809269,11.645825386047363,8200,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.855492721689481,11.922204313874467,11.703010640463619,11.745896339416504,48500,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.655356957391195,11.926966621670655,11.655356957391195,11.912671089172363,194200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,12.303408574850522,12.312938931413608,12.108040809631348,12.108040809631348,8200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,12.494011881441846,12.494011881441846,12.427301199387355,12.479717254638672,26000,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,12.341530297197693,12.417771339416504,12.18428303401328,12.417771339416504,63300,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,11.998442420545413,12.036562931530389,11.865020177665665,11.898375511169434,92300,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.926969281780206,11.993679963921569,11.798312187194824,11.798312187194824,46000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.664895057678223,11.722076316774073,11.607714707447652,11.664895057678223,111500,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.688715767309336,11.793546968728904,11.688715767309336,11.769721984863281,32000,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.512410773301664,11.70301342010498,11.512410773301664,11.70301342010498,20000,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,12.05085745206577,12.189043951958556,12.05085745206577,12.174748420715332,7800,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,12.131863018265134,12.30340576171875,12.079447886882342,12.30340576171875,42500,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,12.436827221202444,12.436827221202444,12.2366943359375,12.2366943359375,60000,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,12.236698984490836,12.331999831999559,12.160457942937896,12.165223121643066,39000,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.960323641799521,12.298643112182617,11.960323641799521,12.298643112182617,27100,0.0,0.0,0.0
