Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00-04:00,5.063347739128165,5.309776969957808,5.044095759563701,5.186562538146973,2976100,0.0,0.0
2005-09-29 00:00:00-04:00,5.144208512520367,5.232769181633566,5.0055922441091685,5.044096946716309,938800,0.0,0.0
2005-09-30 00:00:00-04:00,5.071050334864284,5.217367699816521,5.00559255666965,5.06334924697876,172300,0.0,0.0
2005-10-03 00:00:00-04:00,5.063349151163421,5.063349151163421,5.005592461947259,5.017143726348877,259700,0.0,0.0
2005-10-04 00:00:00-04:00,5.0286953579585685,5.0671996950333185,5.005592461947259,5.017143726348877,48900,0.0,0.0
2005-10-05 00:00:00-04:00,5.005592666483035,5.0325457402575084,4.909331269050669,4.92858362197876,227400,0.0,0.0
2005-10-06 00:00:00-04:00,4.851573624379935,4.9632368087768555,4.851573624379935,4.9632368087768555,125000,0.0,0.0
2005-10-07 00:00:00-04:00,5.0055921487791695,5.0055921487791695,4.882377690315797,4.913181304931641,106200,0.0,0.0
2005-10-10 00:00:00-04:00,4.92858308125411,4.932433624858896,4.766863921933618,4.8130693435668945,58800,0.0,0.0
2005-10-11 00:00:00-04:00,4.793819178948759,4.843875167014608,4.620548677002797,4.755314826965332,260500,0.0,0.0
2005-10-12 00:00:00-04:00,4.909331722804147,4.909331722804147,4.678304200730114,4.728360176086426,40300,0.0,0.0
2005-10-13 00:00:00-04:00,4.697557000345278,4.917033277264739,4.66290283203125,4.66290283203125,28700,0.0,0.0
2005-10-14 00:00:00-04:00,4.662902277494846,4.774565491444839,4.662902277494846,4.716808795928955,20400,0.0,0.0
2005-10-17 00:00:00-04:00,4.659052364578745,4.67060363089525,4.35871650268455,4.558940410614014,73900,0.0,0.0
2005-10-18 00:00:00-04:00,4.582042586944984,4.655201458079621,4.562790600317233,4.620547294616699,34300,0.0,0.0
2005-10-19 00:00:00-04:00,4.489631240513452,4.5358366643654655,4.447276360451123,4.520434856414795,101100,0.0,0.0
2005-10-20 00:00:00-04:00,4.562791181847527,4.624398428207664,4.562791181847527,4.582043170928955,28300,0.0,0.0
2005-10-21 00:00:00-04:00,4.524286856189755,4.620548278661877,4.524286856189755,4.5858941078186035,12100,0.0,0.0
2005-10-24 00:00:00-04:00,4.582041951856497,4.582041951856497,4.528135809237421,4.543537616729736,43700,0.0,0.0
2005-10-25 00:00:00-04:00,4.566640223331064,4.770714635143193,4.566640223331064,4.624397277832031,58700,0.0,0.0
2005-10-26 00:00:00-04:00,4.524284689180828,4.909330194643025,4.524284689180828,4.8323211669921875,294800,0.0,0.0
2005-10-27 00:00:00-04:00,5.001741873696837,5.001741873696837,4.813069632242854,4.951685905456543,101600,0.0,0.0
2005-10-28 00:00:00-04:00,4.951687338007415,4.951687338007415,4.832323382231651,4.9016313552856445,32600,0.0,0.0
2005-10-31 00:00:00-05:00,4.8323223756730425,5.0941531351761045,4.8323223756730425,5.0055928230285645,74300,0.0,0.0
2005-11-01 00:00:00-05:00,5.0055928230285645,5.0286957207064145,4.997891734733248,5.0055928230285645,35800,0.0,0.0
2005-11-02 00:00:00-05:00,4.870825366824322,5.15960948819038,4.870825366824322,5.105703353881836,90400,0.0,0.0
2005-11-03 00:00:00-05:00,5.155761553785052,5.4368447111891225,5.063350315694033,5.275125503540039,182200,0.0,0.0
2005-11-04 00:00:00-05:00,5.294377804810765,5.567760237056592,5.198116390177842,5.344433784484863,240200,0.0,0.0
2005-11-07 00:00:00-05:00,5.502303074593335,5.502303074593335,5.332883127047801,5.421443462371826,107300,0.0,0.0
2005-11-08 00:00:00-05:00,5.355981982907203,5.77568156900842,5.355981982907203,5.57160758972168,315400,0.0,0.0
2005-11-09 00:00:00-05:00,5.706376378594514,5.783385801863069,5.486900477020308,5.6139655113220215,95300,0.0,0.0
2005-11-10 00:00:00-05:00,5.490751021625364,5.72947927901671,5.490751021625364,5.6139655113220215,85700,0.0,0.0
2005-11-11 00:00:00-05:00,5.590862780593304,5.929702615288536,5.590862780593304,5.902749538421631,198800,0.0,0.0
2005-11-14 00:00:00-05:00,5.560057574244859,5.690973119852551,5.42144130859392,5.529253959655762,272100,0.0,0.0
2005-11-15 00:00:00-05:00,5.3675368007641575,5.425293875059684,5.2751259225411395,5.294378280639648,210500,0.0,0.0
2005-11-16 00:00:00-05:00,5.275125390192682,5.286676657002796,5.252022856572454,5.263574123382568,130600,0.0,0.0
2005-11-17 00:00:00-05:00,5.425293287912788,5.694825170497534,5.425293287912788,5.644769191741943,154800,0.0,0.0
2005-11-18 00:00:00-05:00,5.64861892657561,5.679422544900115,5.4791986585827335,5.525404453277588,59500,0.0,0.0
2005-11-21 00:00:00-05:00,5.490751237615462,5.490751237615462,5.352134564045803,5.425293445587158,120100,0.0,0.0
2005-11-22 00:00:00-05:00,5.344433686416549,5.683273903771828,5.344433686416549,5.644769191741943,117800,0.0,0.0
2005-11-23 00:00:00-05:00,5.567761043430715,5.767984623917165,5.567761043430715,5.679424285888672,171400,0.0,0.0
2005-11-25 00:00:00-05:00,5.625516574883385,5.625516574883385,5.479199190045667,5.556208610534668,71100,0.0,0.0
2005-11-28 00:00:00-05:00,5.502302055761321,5.6370681735793084,5.459947168519617,5.490750789642334,103000,0.0,0.0
2005-11-29 00:00:00-05:00,5.556207279751349,5.679421735489289,5.5523567362075275,5.602412700653076,68600,0.0,0.0
2005-11-30 00:00:00-05:00,5.687121938628986,5.687121938628986,5.5562064161515705,5.5985612869262695,65400,0.0,0.0
2005-12-01 00:00:00-05:00,5.5408070262402,5.64861970523795,5.521554670331422,5.579311370849609,74900,0.0,0.0
2005-12-02 00:00:00-05:00,5.721776552254756,5.825739023588734,5.633216254932958,5.752580165863037,166700,0.0,0.0
2005-12-05 00:00:00-05:00,5.775683559112456,5.775683559112456,5.5908618614807315,5.6216654777526855,74900,0.0,0.0
2005-12-06 00:00:00-05:00,5.606264873814592,5.69482519781676,5.563909616936902,5.610115051269531,41700,0.0,0.0
2005-12-07 00:00:00-05:00,5.58316005607658,5.58316005607658,5.486898675799397,5.560057163238525,73500,0.0,0.0
2005-12-08 00:00:00-05:00,5.4676478878522525,5.737179756164551,5.4676478878522525,5.737179756164551,70600,0.0,0.0
2005-12-09 00:00:00-05:00,5.714076592869826,5.729478401723595,5.660170078277588,5.660170078277588,50200,0.0,0.0
2005-12-12 00:00:00-05:00,5.744880845045993,5.7718339217147845,5.6332176267219785,5.737179756164551,62000,0.0,0.0
2005-12-13 00:00:00-05:00,5.77183381232171,5.914300649055075,5.652469874586677,5.775684356689453,95200,0.0,0.0
2005-12-14 00:00:00-05:00,5.8911989394165,6.249291169803611,5.737180448085717,6.110674858093262,476600,0.0,0.0
2005-12-15 00:00:00-05:00,6.072169303819707,6.268542648452853,6.072169303819707,6.218486309051514,109600,0.0,0.0
2005-12-16 00:00:00-05:00,6.218486580890897,6.307046896729332,6.126075720744325,6.160729885101318,65100,0.0,0.0
2005-12-19 00:00:00-05:00,6.141477244912325,6.141477244912325,5.929702091527465,5.972057342529297,135600,0.0,0.0
2005-12-20 00:00:00-05:00,5.968206405639648,5.9951594783520825,5.9104497163392695,5.968206405639648,41800,0.0,0.0
2005-12-21 00:00:00-05:00,5.9990108112946094,6.05291733101803,5.9104504937576925,5.975908279418945,29300,0.0,0.0
2005-12-22 00:00:00-05:00,6.041364160354557,6.5573255927773735,6.006710371360395,6.411007881164551,254700,0.0,0.0
2005-12-23 00:00:00-05:00,6.58428006342579,6.595830961674047,6.360953639492808,6.368654727935791,181000,0.0,0.0
2005-12-27 00:00:00-05:00,6.291647937996327,6.307049386893476,6.164582863324629,6.191535949707031,61600,0.0,0.0
2005-12-28 00:00:00-05:00,6.033664027294637,6.179981018714962,5.968206251929091,6.1222243309021,70600,0.0,0.0
