Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14 00:00:00-04:00,6.515664100646973,6.515664100646973,6.515664100646973,6.515664100646973,727,0.0,0.0
2005-10-17 00:00:00-04:00,6.265056037987957,6.265056037987957,5.813971996307373,5.813971996307373,394326,0.0,0.0
2005-10-18 00:00:00-04:00,5.83903217863569,5.83903217863569,5.312767524279504,5.488189220428467,2050277,0.0,0.0
2005-10-19 00:00:00-04:00,5.387950618628794,5.701203637285859,5.1999988074345564,5.613492965698242,2114938,0.0,0.0
2005-10-20 00:00:00-04:00,5.550843757299559,5.688675033337559,5.402988451599304,5.513253211975098,1057469,0.0,0.0
2005-10-21 00:00:00-04:00,5.350361186240359,5.613494123454943,5.350361186240359,5.510746955871582,571055,0.0,0.0
2005-10-24 00:00:00-04:00,5.510745106123817,5.621010258602774,5.4756605815747506,5.610986232757568,1146651,0.0,0.0
2005-10-25 00:00:00-04:00,5.325299440883107,5.618503939559778,5.325299440883107,5.540817737579346,1961821,0.0,0.0
2005-10-26 00:00:00-04:00,5.525784543336827,5.763857039942215,5.1874712925388815,5.325302600860596,1900066,0.0,0.0
2005-10-27 00:00:00-04:00,5.312769678752413,5.34033618591702,5.017059158507085,5.0872273445129395,682941,0.0,0.0
2005-10-28 00:00:00-04:00,5.137347193389626,5.4932022574195845,4.886745261838391,5.312768936157227,1250727,0.0,0.0
2005-10-31 00:00:00-05:00,5.225058301771288,5.826504205212545,5.225058301771288,5.450600624084473,1381684,0.0,0.0
2005-11-01 00:00:00-05:00,5.450600678710643,5.673636996748555,5.450600678710643,5.550841808319092,1003887,0.0,0.0
2005-11-02 00:00:00-05:00,5.450601936723798,5.849059672405293,5.450601936723798,5.72125244140625,704919,0.0,0.0
2005-11-03 00:00:00-05:00,5.763852119445801,5.78139416048823,5.600960436065298,5.763852119445801,484598,0.0,0.0
2005-11-04 00:00:00-05:00,5.763853999982749,5.763853999982749,5.563372163244217,5.6686248779296875,173641,0.0,0.0
2005-11-07 00:00:00-05:00,5.626022085679025,5.696190698368407,5.513250930463975,5.666118621826172,622094,0.0,0.0
2005-11-08 00:00:00-05:00,5.563373543314499,5.5759035798268615,5.488192890149329,5.510746955871582,1032222,0.0,0.0
2005-11-09 00:00:00-05:00,5.475662627799271,5.513253172857016,5.3127712787613985,5.397976398468018,1012424,0.0,0.0
2005-11-10 00:00:00-05:00,5.395468935876094,5.505734108692636,5.350360377161886,5.493203639984131,694384,0.0,0.0
2005-11-11 00:00:00-05:00,5.468142669658343,5.490697162344175,5.3929620402509,5.450600624084473,299695,0.0,0.0
2005-11-14 00:00:00-05:00,5.42554132480071,5.513251999141386,5.42554132480071,5.463131427764893,314770,0.0,0.0
2005-11-15 00:00:00-05:00,5.438071360404442,5.440577367269311,5.255131991087114,5.362890720367432,648976,0.0,0.0
2005-11-16 00:00:00-05:00,5.325298211296756,5.387948793809333,5.237587569415451,5.26264762878418,283711,0.0,0.0
2005-11-17 00:00:00-05:00,5.262650076880793,5.355373207859847,5.230071984546664,5.267662525177002,916340,0.0,0.0
2005-11-18 00:00:00-05:00,5.275178866073202,5.46062508421754,5.275178866073202,5.450600624084473,803546,0.0,0.0
2005-11-21 00:00:00-05:00,5.475662419545973,5.548337499499664,5.450602346521247,5.510746955871582,2203212,0.0,0.0
2005-11-22 00:00:00-05:00,5.513252617238169,5.646071864117292,5.470650061678292,5.588433265686035,656786,0.0,0.0
2005-11-23 00:00:00-05:00,5.575901778304051,5.663612439643073,5.533299233835518,5.5733962059021,533820,0.0,0.0
2005-11-25 00:00:00-05:00,5.538312198698339,5.560866695100907,5.468143570748975,5.493203639984131,147305,0.0,0.0
2005-11-28 00:00:00-05:00,5.505733578013964,5.5759021992000175,5.4330589501459405,5.525781631469727,921607,0.0,0.0
2005-11-29 00:00:00-05:00,5.538454661809847,5.779257191129905,5.538454661809847,5.698144912719727,636261,0.13764,0.0
2005-11-30 00:00:00-05:00,5.660125738190569,5.804607581488413,5.652521499975282,5.77925968170166,774848,0.0,0.0
2005-12-01 00:00:00-05:00,5.746306149196473,5.9136006665414484,5.746306149196473,5.888253211975098,541267,0.0,0.0
2005-12-02 00:00:00-05:00,5.875576263818847,5.880645751953125,5.7640470857959425,5.880645751953125,475879,0.0,0.0
2005-12-05 00:00:00-05:00,5.8806495174139215,5.885719008794265,5.829954164541426,5.860371112823486,354548,0.0,0.0
2005-12-06 00:00:00-05:00,5.860369674088682,5.890786614903311,5.8299527332740535,5.850230693817139,422842,0.0,0.0
2005-12-07 00:00:00-05:00,5.842627531690759,5.878113969158722,5.82995380402363,5.852766513824463,604839,0.0,0.0
2005-12-08 00:00:00-05:00,5.817279982191473,5.890787601470947,5.817279982191473,5.890787601470947,282621,0.0,0.0
2005-12-09 00:00:00-05:00,5.8806471281210655,5.956689906999279,5.8274174902545335,5.908529758453369,682578,0.0,0.0
2005-12-12 00:00:00-05:00,5.89332324586478,5.933879615976589,5.832488910231597,5.860371112823486,187990,0.0,0.0
2005-12-13 00:00:00-05:00,5.804605834494377,5.804605834494377,5.657589289371881,5.7336320877075195,545445,0.0,0.0
2005-12-14 00:00:00-05:00,5.741237550841904,5.878114255380854,5.690542198635851,5.86797571182251,406314,0.0,0.0
2005-12-15 00:00:00-05:00,5.9059965203190945,6.121451643697806,5.741237184984931,5.96936559677124,1120314,0.0,0.0
2005-12-16 00:00:00-05:00,5.971900174949712,6.210167544523685,5.971900174949712,6.123985767364502,2322000,0.0,0.0
