Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09 00:00:00-04:00,1.7483298778533936,1.7590558280242732,1.7376039276825137,1.7483298778533936,83400,0.0,0.0
1991-10-10 00:00:00-04:00,1.7483298778533936,1.7590558280242732,1.7483298778533936,1.7483298778533936,47500,0.0,0.0
1991-10-11 00:00:00-04:00,1.7483298778533936,1.7590558280242732,1.7483298778533936,1.7483298778533936,5000,0.0,0.0
1991-10-14 00:00:00-04:00,1.7483298778533936,1.7483298778533936,1.7483298778533936,1.7483298778533936,2000,0.0,0.0
1991-10-15 00:00:00-04:00,1.748329809217742,1.769781708717346,1.748329809217742,1.7697817087173462,26100,0.0,0.0
1991-10-16 00:00:00-04:00,1.769781708717346,1.7805076584671482,1.769781708717346,1.7697817087173462,11200,0.0,0.0
1991-10-17 00:00:00-04:00,1.7697821120302122,1.812685920806702,1.7483302076419671,1.791234016418457,51900,0.0,0.0
1991-10-18 00:00:00-04:00,1.7912340164184573,1.8234118730008246,1.7912340164184573,1.791234016418457,9800,0.0,0.0
1991-10-21 00:00:00-04:00,1.7912334610776204,1.8019594099463485,1.7483296656027072,1.7590556144714355,27600,0.0,0.0
1991-10-22 00:00:00-04:00,1.7590556144714355,1.780507512208892,1.7590556144714355,1.7590556144714355,11600,0.0,0.0
1991-10-23 00:00:00-04:00,1.7590556144714355,1.769781563340164,1.7590556144714355,1.7590556144714355,8000,0.0,0.0
1991-10-24 00:00:00-04:00,1.7590558280242732,1.7697817781951528,1.7483298778533936,1.7483298778533936,6600,0.0,0.0
1991-10-25 00:00:00-04:00,1.7483298778533936,1.7590558280242732,1.7483298778533936,1.7483298778533936,10700,0.0,0.0
1991-10-28 00:00:00-05:00,1.7483298778533936,1.7590558280242732,1.7483298778533936,1.7483298778533936,5700,0.0,0.0
1991-10-29 00:00:00-05:00,1.7483298778533936,1.7590558280242732,1.7483298778533936,1.7483298778533936,5600,0.0,0.0
1991-10-30 00:00:00-05:00,1.7483298778533936,1.7483298778533936,1.7483298778533936,1.7483298778533936,3000,0.0,0.0
1991-10-31 00:00:00-05:00,1.7483298778533936,1.7483298778533936,1.7483298778533936,1.7483298778533936,2400,0.0,0.0
1991-11-01 00:00:00-05:00,1.7483298778533936,1.7483298778533936,1.726877977511634,1.7483298778533936,5600,0.0,0.0
1991-11-04 00:00:00-05:00,1.7376043574410196,1.7376043574410196,1.7161524517935998,1.7268784046173096,5200,0.0,0.0
1991-11-05 00:00:00-05:00,1.7376047372817993,1.7483306924502053,1.7376047372817993,1.7376047372817993,27400,0.0,0.0
