Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,2.1788262939453125,3.404416084289551,1.9064730072021483,3.404416084289551,185100,0.0,0.0
1996-11-29 00:00:00-05:00,3.8129478577644593,4.22147798538208,3.608682793955649,4.22147798538208,35300,0.0,0.0
1996-12-02 00:00:00-05:00,4.153386916433062,4.153386916433062,3.7448570558003014,3.8129453659057617,23300,0.0,0.0
1996-12-03 00:00:00-05:00,3.6767724085662326,4.017214298248291,3.6767724085662326,4.017214298248291,1000,0.0,0.0
1996-12-04 00:00:00-05:00,3.7448607865026444,4.017214298248291,3.7448607865026444,4.017214298248291,1600,0.0,0.0
1996-12-05 00:00:00-05:00,4.085301098070647,4.085301098070647,3.8810360431671147,3.8810360431671143,1600,0.0,0.0
1996-12-06 00:00:00-05:00,3.812947691532604,3.8810360431671147,3.6767709882635824,3.8810360431671143,6400,0.0,0.0
1996-12-09 00:00:00-05:00,4.01721292157327,4.289566339985017,3.8129478577644593,4.22147798538208,26200,0.0,0.0
1996-12-10 00:00:00-05:00,4.0853000822521395,4.425741755773151,4.0853000822521395,4.289565086364746,10900,0.0,0.0
1996-12-11 00:00:00-05:00,4.085301276176207,4.22147798538208,4.085301276176207,4.22147798538208,2800,0.0,0.0
1996-12-12 00:00:00-05:00,4.357654008709017,4.357654008709017,4.153388977050781,4.153388977050781,4600,0.0,0.0
1996-12-13 00:00:00-05:00,4.289565467834473,4.289565467834473,4.085300445556641,4.085300445556641,2000,0.0,0.0
1996-12-16 00:00:00-05:00,4.153388977050781,4.153388977050781,4.153388977050781,4.153388977050781,200,0.0,0.0
1996-12-17 00:00:00-05:00,4.2895656648229386,4.2895656648229386,4.085300633164703,4.153388977050781,5700,0.0,0.0
1996-12-18 00:00:00-05:00,4.017214298248291,4.017214298248291,4.017214298248291,4.017214298248291,1100,0.0,0.0
1996-12-19 00:00:00-05:00,4.153388786315918,4.153388786315918,4.0172121047973635,4.085300445556641,66700,0.0,0.0
1996-12-20 00:00:00-05:00,4.085301276176207,4.22147798538208,4.085301276176207,4.22147798538208,16400,0.0,0.0
1996-12-23 00:00:00-05:00,4.221476751660544,4.289565086364746,4.153388416956342,4.289565086364746,29100,0.0,0.0
1996-12-24 00:00:00-05:00,4.085300445556641,4.085300445556641,4.085300445556641,4.085300445556641,300,0.0,0.0
