Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-16 00:00:00-04:00,3.2504796541654146,3.830922449552096,3.2504796541654146,3.7728781700134277,39000,0.0,0.0
1996-10-17 00:00:00-04:00,3.8309253365246216,4.00505830636665,3.8309253365246216,3.888969659805298,23600,0.0,0.0
1996-10-18 00:00:00-04:00,4.063103095344875,4.063103095344875,4.005058765411377,4.005058765411377,79000,0.0,0.0
1996-10-21 00:00:00-04:00,4.034079074859619,4.034079074859619,4.005056923241924,4.034079074859619,16800,0.0,0.0
1996-10-22 00:00:00-04:00,4.005057378579642,4.005057378579642,3.8019022941589355,3.8019022941589355,72400,0.0,0.0
1996-10-23 00:00:00-04:00,3.6567931175231934,3.7148374527219743,3.5987487823244124,3.6567931175231934,27200,0.0,0.0
1996-10-24 00:00:00-04:00,3.6277697106038245,3.6277697106038245,3.4826589221796715,3.511681079864502,79400,0.0,0.0
1996-10-25 00:00:00-04:00,3.4826589221796715,3.511681079864502,3.4826589221796715,3.511681079864502,96400,0.0,0.0
1996-10-28 00:00:00-05:00,3.4826578077722767,3.5407021045684814,3.4826578077722767,3.5407021045684814,48400,0.0,0.0
1996-10-29 00:00:00-05:00,3.5407027083058513,3.5987470149993896,3.5407027083058513,3.5987470149993896,16000,0.0,0.0
1996-10-30 00:00:00-05:00,3.6567913216929284,3.6567913216929284,3.5987470149993896,3.5987470149993896,28200,0.0,0.0
1996-10-31 00:00:00-05:00,3.5987464013646857,3.6277685497627883,3.4826578077722767,3.5407021045684814,361600,0.0,0.0
1996-11-01 00:00:00-05:00,3.5116807715646154,3.540702926701513,3.3375478407432295,3.366569995880127,1305000,0.0,0.0
1996-11-04 00:00:00-05:00,3.366568875109029,3.4246131660591845,3.366568875109029,3.3955910205841064,1030400,0.0,0.0
1996-11-05 00:00:00-05:00,3.395591229200363,3.540701965490977,3.395591229200363,3.4826576709747314,927400,0.0,0.0
1996-11-06 00:00:00-05:00,3.511680023456977,3.656790768227926,3.482657874502787,3.5697243213653564,659800,0.0,0.0
1996-11-07 00:00:00-05:00,3.5697248616526203,3.627769168346159,3.5407027083058513,3.5987470149993896,1180800,0.0,0.0
1996-11-08 00:00:00-05:00,3.6277686192737364,3.6277686192737364,3.5697243213653564,3.5697243213653564,990800,0.0,0.0
1996-11-11 00:00:00-05:00,3.5407033492261033,3.714836300827387,3.5407033492261033,3.685814142227173,1018800,0.0,0.0
1996-11-12 00:00:00-05:00,3.7148356283864667,3.7148356283864667,3.5697248616526203,3.5987470149993896,211200,0.0,0.0
1996-11-13 00:00:00-05:00,3.6277697106038245,3.6277697106038245,3.4826589221796715,3.511681079864502,952200,0.0,0.0
1996-11-14 00:00:00-05:00,3.511679818232854,3.511679818232854,3.4536355237166085,3.4826576709747314,891000,0.0,0.0
1996-11-15 00:00:00-05:00,3.511680554959082,3.5987470149993896,3.511680554959082,3.5987470149993896,1254400,0.0,0.0
1996-11-18 00:00:00-05:00,3.6567906981608904,3.685812846558993,3.5407021045684814,3.5407021045684814,547800,0.0,0.0
1996-11-19 00:00:00-05:00,3.5987466049194334,3.6567909049987795,3.5987466049194334,3.6277687549591064,669000,0.0,0.0
1996-11-20 00:00:00-05:00,3.6277687549591064,3.685813055038452,3.6277687549591064,3.6277687549591064,477000,0.0,0.0
1996-11-21 00:00:00-05:00,3.656791868288655,3.6858140259734857,3.4826589221796715,3.511681079864502,279000,0.0,0.0
1996-11-22 00:00:00-05:00,3.511681686930296,3.5987481750360057,3.4246151988245863,3.4536373615264893,709000,0.0,0.0
1996-11-25 00:00:00-05:00,3.5116794523985493,3.5116794523985493,3.3085244427556577,3.3375465869903564,1209000,0.0,0.0
1996-11-26 00:00:00-05:00,3.3375466082777296,3.3375466082777296,3.192435886178698,3.2504801750183105,1263000,0.0,0.0
1996-11-27 00:00:00-05:00,3.2795038183858574,3.5407032375493324,3.2504816607010265,3.511681079864502,2561000,0.0,0.0
1996-11-29 00:00:00-05:00,3.482657874502787,3.5697243213653564,3.482657874502787,3.5697243213653564,309000,0.0,0.0
1996-12-02 00:00:00-05:00,3.5407027083058513,3.627769168346159,3.4826584016123125,3.5987470149993896,679000,0.0,0.0
1996-12-03 00:00:00-05:00,3.5987453313974234,3.7728781700134277,3.5987453313974234,3.7728781700134277,1158600,0.0,0.0
1996-12-04 00:00:00-05:00,3.7728792937227,3.7728792937227,3.6567907000696938,3.7438571453094482,474600,0.0,0.0
1996-12-05 00:00:00-05:00,3.7728801392416917,3.8019022941589355,3.743857984324448,3.8019022941589355,547600,0.0,0.0
1996-12-06 00:00:00-05:00,3.6858128484829455,3.7438571453094482,3.6567907000696938,3.7438571453094482,340200,0.0,0.0
1996-12-09 00:00:00-05:00,3.743856030244094,3.801900309782762,3.7148338904747598,3.7728781700134277,548600,0.0,0.0
1996-12-10 00:00:00-05:00,3.7438580375164747,3.801902348175645,3.7148358821868896,3.7148358821868896,861400,0.0,0.0
1996-12-11 00:00:00-05:00,3.6858137268573046,3.7148358821868896,3.6277694161981344,3.7148358821868896,722400,0.0,0.0
1996-12-12 00:00:00-05:00,3.7148358821868896,3.7438580375164747,3.7148358821868896,3.7148358821868896,192800,0.0,0.0
1996-12-13 00:00:00-05:00,3.685813055038452,3.714835205078125,3.6277687549591064,3.6277687549591064,783200,0.0,0.0
1996-12-16 00:00:00-05:00,3.6567913216929284,3.6567913216929284,3.5697248616526203,3.5987470149993896,652600,0.0,0.0
1996-12-17 00:00:00-05:00,3.5987472608685493,3.7148358821868896,3.5987472608685493,3.7148358821868896,343000,0.0,0.0
1996-12-18 00:00:00-05:00,3.714835829407204,3.8019022941589355,3.6858136744899603,3.8019022941589355,479200,0.0,0.0
1996-12-19 00:00:00-05:00,3.801900309782762,3.830922449552096,3.7728781700134277,3.7728781700134277,416800,0.0,0.0
1996-12-20 00:00:00-05:00,3.8309244490761794,3.8309244490761794,3.6858136744899603,3.8019022941589355,556600,0.0,0.0
1996-12-23 00:00:00-05:00,3.8309244490761794,3.859946603993423,3.743857984324448,3.8019022941589355,314600,0.0,0.0
1996-12-24 00:00:00-05:00,3.7728801392416917,3.8019022941589355,3.743857984324448,3.8019022941589355,203200,0.0,0.0
1996-12-26 00:00:00-05:00,3.801900226058382,3.8309223651885986,3.714833808667732,3.8309223651885986,386400,0.0,0.0
1996-12-27 00:00:00-05:00,3.801902181223819,3.9179907974443937,3.801902181223819,3.8599464893341064,307800,0.0,0.0
1996-12-30 00:00:00-05:00,3.8889701055443804,4.005058765411377,3.8599479405776314,4.005058765411377,391200,0.0,0.0
1996-12-31 00:00:00-05:00,4.034081083662967,4.092125415802002,4.005058917593448,4.092125415802002,284200,0.0,0.0
1997-01-02 00:00:00-05:00,4.063102629647326,4.063102629647326,3.85994749816496,3.888969659805298,550400,0.0,0.0
