Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,26.165209010998886,26.165209010998886,25.967499242590026,25.972322463989258,53000,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,26.03982535459539,26.05429133559061,25.87104944458635,25.909626007080078,20900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,25.991608500303578,26.097695444387266,25.953030091895137,26.088050842285156,58000,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,26.232717259298436,26.27129382704744,26.07840730926301,26.252004623413086,67500,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,26.28094589417907,26.377390100226894,26.227901488876757,26.35810089111328,35800,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,26.358104510771653,26.382215105714568,26.174860678068637,26.37739372253418,33800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,26.3532831316664,26.497948540866744,26.338815303082033,26.420793533325195,21300,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,26.47383090339457,26.47383090339457,26.40149729827623,26.449718475341797,12000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,26.512403188144393,26.512403188144393,26.309872069809146,26.314693450927734,16600,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,26.435252938184604,26.52687391197009,26.401497745762583,26.411142349243164,14000,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,26.49796093759654,26.49796093759654,26.23274059006258,26.256851196289062,24500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,26.435258221464988,26.555813029785977,26.411147627704867,26.536523818969727,18900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,26.522066509155238,26.555821719368847,26.45937747324954,26.526887893676758,18000,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,26.52205187417541,26.52205187417541,26.324342106512358,26.425607681274414,27500,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,26.56064609661268,26.56064609661268,26.372578980730143,26.387046813964844,29700,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,26.425615956415946,26.425615956415946,26.102529924471682,26.194150924682617,223400,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,26.184495300952996,26.28093948347521,26.039829946929565,26.112163543701172,27100,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,26.276121314242506,26.280942696174105,26.16520929509573,26.21343231201172,24700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,26.329171930268853,26.329171930268853,26.039841098317993,26.174861907958984,24900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,26.23272321831502,26.44972037017554,26.22789999655094,26.406320571899414,14600,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,26.497940099286467,26.661894668020494,26.497940099286467,26.584739685058594,14800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,26.661904033533403,26.671548639731483,26.51241539674397,26.560638427734375,16400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,26.744422239645033,26.7686688519861,26.642583507975832,26.666831970214844,11300,0.309,0.0,0.0
2005-12-19 00:00:00-05:00,26.783215771549184,26.783215771549184,26.57469158087727,26.58924102783203,17200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,26.642587354479907,26.652286370796215,26.535901874796977,26.54560089111328,10700,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,26.72018126624681,26.734730717647572,26.535905480889525,26.555301666259766,32400,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,26.67168657448035,26.67168657448035,26.511655567082254,26.64743995666504,113000,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,26.734723224729017,26.734723224729017,26.661981537807865,26.666831970214844,24500,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,26.647440753455978,26.749277661264344,26.46801355637956,26.477710723876953,21100,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,26.550451830238437,26.550451830238437,26.43891590755127,26.51650619506836,26200,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,26.535904530039247,26.535904530039247,26.38072395324707,26.38072395324707,21500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,26.356475532694763,26.356475532694763,26.167349320006288,26.259489059448242,19600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,26.404974710158495,26.613498989762455,26.18675141174753,26.594100952148438,110600,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,26.67166872071662,26.725012354141594,26.613476506933523,26.69106674194336,27800,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,26.72017881052143,26.72987782726439,26.647438959796663,26.710481643676758,27100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,26.817165842816664,26.914154155699727,26.70078134727555,26.909305572509766,35400,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,26.98690007586774,27.0741893861321,26.93355640293969,27.001447677612305,34100,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,27.05963355042443,27.05963355042443,26.94324906412904,27.04023551940918,27900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,27.07903061433641,27.07903061433641,26.875354995746495,26.98204231262207,35500,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,27.03539438106812,27.03539438106812,26.817171096801758,26.817171096801758,31900,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,26.938396997507983,26.962643609857366,26.85595814554049,26.904451370239258,24700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,26.914145984757074,26.914145984757074,26.72016941788085,26.82200813293457,14200,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,26.817163569961643,26.885054828256287,26.710478099740648,26.812314987182617,11300,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,26.914156407958764,26.923855425048533,26.768674851408928,26.885059356689453,12200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,26.93841515733835,26.93841515733835,26.501970291137695,26.501970291137695,19600,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,26.613489151000977,26.671681392431204,26.55044647701106,26.613489151000977,17600,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,26.671673759457086,26.763811602844847,26.637728140845937,26.734716415405273,15400,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,26.792919745172945,26.797768328456666,26.608642132121517,26.637739181518555,18400,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,26.83656110053891,26.870506729053357,26.76866984351001,26.84140968322754,66900,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,26.85596446486767,27.01114504029593,26.85596446486767,26.98689842224121,156400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,26.991739534691096,26.991739534691096,26.84140758452569,26.85595703125,24900,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,26.817168740867867,26.899609463191965,26.75897648680865,26.84626579284668,10500,0.0,0.0,0.0
