Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02 00:00:00-05:00,10.76919937133789,10.906678162621052,10.540067469820062,10.76919937133789,4574600,0.0,0.0
2012-02-03 00:00:00-05:00,10.998332023620605,10.998332023620605,10.640885918188133,10.998332023620605,742300,0.0,0.0
2012-02-06 00:00:00-05:00,10.970835805642366,10.980000417507856,10.677546374225509,10.943339347839355,251300,0.0,0.0
2012-02-07 00:00:00-05:00,10.943339978912187,11.034993095403252,10.888348808272667,10.998332023620605,209200,0.0,0.0
2012-02-08 00:00:00-05:00,10.998332551283017,10.998332551283017,10.860853744019554,10.915844917297363,144700,0.0,0.0
2012-02-09 00:00:00-05:00,10.943340150083259,10.99833219565184,10.815026833871425,10.870018005371094,102900,0.0,0.0
2012-02-10 00:00:00-05:00,10.76919937133789,10.897513550852656,10.714207330383323,10.76919937133789,92500,0.0,0.0
2012-02-13 00:00:00-05:00,10.78752887996503,10.906676683414428,10.76919791077668,10.851685523986816,126200,0.0,0.0
2012-02-14 00:00:00-05:00,10.860852481572556,10.888348065015421,10.723372816220557,10.76919937133789,147600,0.0,0.0
2012-02-15 00:00:00-05:00,10.90667663103138,10.90667663103138,10.723371310371865,10.750866889953613,123200,0.0,0.0
2012-02-16 00:00:00-05:00,10.952504717738384,10.952504717738384,10.723372816220557,10.76919937133789,137400,0.0,0.0
2012-02-17 00:00:00-05:00,10.723372459411621,10.870016731652582,10.677545905819118,10.723372459411621,420800,0.0,0.0
2012-02-21 00:00:00-05:00,10.80586317424983,10.925011898069213,10.74170650529672,10.833358764648438,248600,0.0,0.0
2012-02-22 00:00:00-05:00,10.870020530159348,10.952508180637233,10.860855915493339,10.925012588500977,382200,0.0,0.0
2012-02-23 00:00:00-05:00,10.952505341801174,11.117480599996163,10.934175243151113,11.062488555908203,502400,0.0,0.0
2012-02-24 00:00:00-05:00,11.11748072543143,11.11748072543143,10.934175366518199,10.998332023620605,236700,0.0,0.0
2012-02-27 00:00:00-05:00,10.998332023620605,11.089985140111668,10.934175366518199,10.998332023620605,174500,0.0,0.0
2012-02-28 00:00:00-05:00,10.980003772773491,11.016665727713987,10.906681611030729,10.925012588500977,108000,0.0,0.0
2012-02-29 00:00:00-05:00,10.943340150083259,11.300786261106753,10.870018005371094,10.870018005371094,148100,0.0,0.0
2012-03-01 00:00:00-05:00,10.934174339138737,11.053323029754301,10.860852202462821,10.961669921875,132000,0.0,0.0
2012-03-02 00:00:00-05:00,10.961668948802416,10.961668948802416,10.631719363050584,10.760032653808594,166300,0.0,0.0
2012-03-05 00:00:00-05:00,10.567564212863822,10.686712919615788,10.494242066257831,10.540068626403809,149000,0.0,0.0
2012-03-06 00:00:00-05:00,10.310936908517892,10.439251104710937,10.081804977217494,10.173458099365234,225600,0.0,0.0
2012-03-07 00:00:00-05:00,10.173456272625424,10.21011734008789,9.944324382467814,10.21011734008789,373900,0.0,0.0
2012-03-08 00:00:00-05:00,10.072637681552047,10.42091825947987,10.072637681552047,10.21011734008789,198900,0.0,0.0
2012-03-09 00:00:00-05:00,10.228449793610945,10.640887116114161,10.173458616780648,10.567564964294434,242500,0.0,0.0
2012-03-12 00:00:00-04:00,10.668380607121561,10.732537253576945,10.475909793686652,10.530900955200195,186100,0.0,0.0
2012-03-13 00:00:00-04:00,10.668382691752099,10.668382691752099,10.411754307647179,10.604225158691406,385900,0.0,0.0
