Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,21.99856185913086,21.99856185913086,21.99856185913086,21.99856185913086,300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,21.99856185913086,21.99856185913086,21.99856185913086,21.99856185913086,0,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,21.72357749938965,21.72357749938965,21.72357749938965,21.72357749938965,30000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,21.527158737182617,21.527158737182617,21.527158737182617,21.527158737182617,20000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,21.527158737182617,21.527158737182617,21.527158737182617,21.527158737182617,0,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,21.880704879760742,21.880704879760742,21.880704879760742,21.880704879760742,500,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,21.880704879760742,21.880704879760742,21.880704879760742,21.880704879760742,0,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,21.880704879760742,21.880704879760742,21.880704879760742,21.880704879760742,0,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,21.880704879760742,21.880704879760742,21.880704879760742,21.880704879760742,0,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,21.291458129882812,21.291458129882812,21.291458129882812,21.291458129882812,200,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,21.291458129882812,21.291458129882812,21.291458129882812,21.291458129882812,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,21.291458129882812,21.291458129882812,21.291458129882812,21.291458129882812,0,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,21.291458129882812,21.291458129882812,21.291458129882812,21.291458129882812,0,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,21.291458129882812,21.291458129882812,21.291458129882812,21.291458129882812,0,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,22.430679321289062,22.430679321289062,22.430679321289062,22.430679321289062,100,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,22.430679321289062,22.430679321289062,22.430679321289062,22.430679321289062,0,0.0,0.0,0.0
