Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 00:00:00-05:00,42.160947831115024,42.24545757922975,42.127143931869135,42.22517395019531,15500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.13981090280634,42.201499938964844,42.13981090280634,42.201499938964844,3000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.201499938964844,42.201499938964844,42.201499938964844,42.201499938964844,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,42.5040397644043,42.5040397644043,42.5040397644043,42.5040397644043,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.35529904960735,42.48206201093807,42.35529904960735,42.389102935791016,400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,42.131353311865126,42.131353311865126,41.975860595703125,41.975860595703125,1500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,42.11867904663086,42.11867904663086,42.11867904663086,42.11867904663086,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,42.262346513739004,42.262346513739004,42.24375534057617,42.24375534057617,500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,42.24544780014407,42.24544780014407,42.122066497802734,42.122066497802734,2400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.14402859837812,42.20233917236328,42.14402859837812,42.20233917236328,200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,42.5175666809082,42.5175666809082,42.5175666809082,42.5175666809082,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,42.52855125725357,42.52855125725357,42.442352294921875,42.442352294921875,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,42.352760314941406,42.352760314941406,42.352760314941406,42.352760314941406,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.204036712646484,42.204036712646484,42.204036712646484,42.204036712646484,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,42.340938568115234,42.340938568115234,42.340938568115234,42.340938568115234,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.639251708984375,42.639251708984375,42.639251708984375,42.639251708984375,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,42.830238342285156,42.830238342285156,42.830238342285156,42.830238342285156,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,42.99333572387695,42.99333572387695,42.99333572387695,42.99333572387695,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,42.8564338684082,42.8564338684082,42.8564338684082,42.8564338684082,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,42.633338928222656,42.633338928222656,42.633338928222656,42.633338928222656,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,42.629112243652344,42.629112243652344,42.629112243652344,42.629112243652344,100,0.0,0.0,0.0
