Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-03 00:00:00-04:00,26.39156150817871,26.39156150817871,26.39156150817871,26.39156150817871,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.367048785049125,26.367925403015917,26.31977653503418,26.31977653503418,300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.245360133025233,26.245360133025233,26.21909833255094,26.232229232788086,3086500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.162199973814257,26.166576384812263,26.127182006835938,26.127182006835938,1200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.130680841900215,26.130680841900215,26.100915908813477,26.100915908813477,3500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.184081607748993,26.23660688092423,26.122801844086492,26.219974517822266,13000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.336408326309236,26.33990978885462,26.304893493652344,26.304893493652344,4100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.26724388744968,26.26724388744968,26.184953689575195,26.184953689575195,600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.12018032111591,26.122806835738807,26.114927291870117,26.114927291870117,2300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.052772999648134,26.052772999648134,26.017755030427804,26.030887603759766,3000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.04664349551765,26.04664349551765,26.008124065582496,26.0203800201416,3600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,25.956469768022952,25.956469768022952,25.92145347595215,25.92145347595215,4200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,25.829532534129942,26.000242595841403,25.829532534129942,25.871553421020508,100800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.858420940248514,25.860172506157088,25.838285446166992,25.838285446166992,3700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,25.842666341977992,25.864551734604557,25.836538365252615,25.859298706054688,2200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.84353436050314,25.860168389868033,25.795385507786204,25.806766510009766,11400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.76388140046754,25.772635892761713,25.697348594830768,25.701725006103516,8900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.685091543325775,25.725360870361328,25.685091543325775,25.725360870361328,4700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.838285788990056,25.883808135986328,25.77262961739337,25.883808135986328,17200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.903950304105738,25.997621536254883,25.903950304105738,25.997621536254883,4600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.04314222326129,26.052771663378376,26.04314222326129,26.04576873779297,1100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.977482363644437,25.980983826166817,25.930210114969654,25.938962936401367,3200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.930207203621823,25.930207203621823,25.807646010608575,25.920576095581055,12700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,25.907441916261547,25.952089309692383,25.907441916261547,25.952089309692383,1700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,25.828659487166476,25.842667007077164,25.816403533400297,25.83216094970703,2900,0.0,0.0,0.0
