Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-07 00:00:00-04:00,5.925531752003742,5.944493436250197,5.825982570648193,5.825982570648193,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,5.861538728948474,5.861538728948474,5.747768568524887,5.830726146697998,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,5.866280077317289,5.866280077317289,5.830726729102745,5.840207576751709,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,5.799911878344311,5.823613649147015,5.797541158765281,5.816503524780273,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,5.882870896122675,6.209960470400842,5.875760769167266,5.92079496383667,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,5.977680836064015,5.982420921325684,5.946867569368021,5.982420921325684,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,6.11278099820837,6.160184544400992,6.11278099820837,6.1578145027160645,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,6.14122302838753,6.224179905534454,6.127001423199025,6.2218098640441895,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,6.226550625148177,6.226550625148177,6.193367331790641,6.2218098640441895,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,6.281064098536469,6.295285701751709,6.228919802368441,6.295285701751709,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,6.364022773569392,6.364022773569392,6.247882598534358,6.326099395751953,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,6.276325131897437,6.342691043077954,6.276325131897437,6.326099395751953,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,6.326099030596407,6.494384179478394,6.326099030596407,6.484903335571289,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,6.468314379623216,6.520458698272705,6.442241881236643,6.520458698272705,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,6.5252000435366,6.529940128326416,6.494386779907925,6.529940128326416,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,6.506234475895697,6.510975236481846,6.465941062468666,6.475421905517578,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,6.430389472218436,6.470683574676514,6.425649388472526,6.470683574676514,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,6.563121164267497,6.60815534946579,6.541789431640141,6.558381080627441,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,6.546531137748801,6.579713762386481,6.541790375301331,6.565492153167725,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,6.636595311930726,6.662667796210489,6.608152786750065,6.6579270362854,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,6.660300938341523,6.686372756958008,6.655560176150771,6.686372756958008,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,6.702963068505747,6.702963068505747,6.615264758417768,6.6697797775268555,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,6.695854127969757,6.695854127969757,6.624747443602492,6.648449897766113,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,6.743257696909743,6.778811039182268,6.743257696909743,6.759850025177002,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,6.684005270420685,6.684005270420685,6.674525098661856,6.6768951416015625,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,6.707703253754101,6.707703253754101,6.6200056204480235,6.646078109741211,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,6.698222114738651,6.740885569769735,6.693481354111091,6.702962875366211,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,6.729034694479155,6.7385162157470875,6.721923892589901,6.736145496368408,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,6.762222790545892,6.762222790545892,6.6318609351277535,6.6768951416015625,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,6.515717620567074,6.532309949418003,6.515717620567074,6.518088340759277,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,6.563120015436731,6.596303307602815,6.539418245138186,6.5915632247924805,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,6.515717316025762,6.63659827148051,6.515717316025762,6.634228229522705,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,6.615263587576053,6.6579270362854,6.577340220668503,6.6579270362854,0,0.0,0.0,0.0
