Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,24.889999389648438,24.889999389648438,24.577999114990234,24.780000686645508,10700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,24.579999923706055,24.679000854492188,24.579999923706055,24.679000854492188,10000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.950000762939453,24.075000762939453,23.950000762939453,24.075000762939453,3500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.719999313354492,24.809999465942383,24.073999404907227,24.073999404907227,27500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,23.59000015258789,23.766000747680664,23.549999237060547,23.766000747680664,6400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.284000396728516,24.284000396728516,24.284000396728516,24.284000396728516,900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,25.709999084472656,25.709999084472656,24.059999465942383,24.14900016784668,21200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.299999237060547,24.722000122070312,24.229999542236328,24.722000122070312,500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.469999313354492,24.540000915527344,24.469999313354492,24.535999298095703,300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.389999389648438,24.979999542236328,24.389999389648438,24.679000854492188,1900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.549999237060547,24.75,24.549999237060547,24.687999725341797,1100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,25.479999542236328,25.615999221801758,25.420000076293945,25.615999221801758,500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,25.459999084472656,25.459999084472656,25.280000686645508,25.334999084472656,1400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.84000015258789,24.860000610351562,24.510000228881836,24.576000213623047,900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.559999465942383,24.559999465942383,24.200000762939453,24.200000762939453,500,0.0,0.0,0.0
