Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-27 00:00:00-05:00,8.42011211083393,8.42011211083393,8.345802307128906,8.345802307128906,369500,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,8.36892042497983,8.36892042497983,8.304518650272536,8.3259859085083,25000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,8.297913486869927,8.431670650088494,8.251676559448242,8.251676559448242,46000,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,8.26158340401548,8.26158340401548,8.13608306593266,8.150944709777832,34000,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,8.164155240876555,8.19718251631275,8.159201622009277,8.159201622009277,68500,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,8.073328052303141,8.073328052303141,7.9263605389050635,7.934616565704346,117500,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,7.956086025371094,7.965994047702003,7.880125045776368,7.880125045776367,14000,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,7.962689303668905,7.975899733769459,7.799208164215088,7.799208164215088,40000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,7.797559201832133,7.901592254638672,7.744716678816737,7.901592254638672,11000,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,7.868569171012824,7.997372728794125,7.868569171012824,7.954438209533691,64500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,7.860311797796863,7.888383878732479,7.8239821108257415,7.8437981605529785,21000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,7.908202187566769,7.926367036241415,7.8801293111981146,7.924715042114258,168500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,7.838841814373914,7.838841814373914,7.731505571876024,7.741413593292236,183000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,7.672060631263386,7.748021635408702,7.596099627118068,7.658850193023682,109000,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,7.70343472195537,7.70343472195537,7.46234130859375,7.46234130859375,33000,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,7.516834729851522,7.568026053788738,7.417755281446675,7.465643405914307,83000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,7.348397868508042,7.407845999903861,7.1584958215002725,7.379773139953613,217000,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,7.158499510497777,7.430968284606934,7.087492114862672,7.430968284606934,122000,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,7.475551931564959,7.549861719712712,7.472249519287041,7.533348083496094,95000,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,7.650593955716097,7.650593955716097,7.444178185000647,7.445829391479492,138000,0.0,0.0,0.0
