Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-16 00:00:00-05:00,34.07923926594921,34.11268383972863,33.90282440185547,33.90282440185547,2600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,34.10432440600835,34.33007049560547,34.09596166781025,34.33007049560547,147100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,34.246456345424065,34.32170503598986,34.22137451171875,34.22137451171875,5200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,34.31336391764714,34.31336391764714,34.301658630371094,34.301658630371094,500,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,34.52237319946289,34.52237319946289,34.52237319946289,34.52237319946289,500,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,34.67286304212879,34.748111724853516,34.65614075825113,34.748111724853516,400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,34.77319868887852,34.78072260142675,34.62270130121389,34.638587951660156,1400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,34.76484543671786,34.7982868260166,34.597625732421875,34.597625732421875,8000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,34.77319700309302,34.87352752685547,34.714670598444094,34.87352752685547,300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,34.79827787635471,34.84844473157642,34.755638122558594,34.755638122558594,400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,34.346801347037285,34.346801347037285,34.270713806152344,34.270713806152344,3100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,34.238105354131456,34.238105354131456,34.21302032470703,34.21302032470703,900,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,34.06252516558754,34.171215262140656,34.06252516558754,34.14613342285156,800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,33.85350051978217,33.85350051978217,33.45217196409356,33.47642135620117,1000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,33.284951037851826,33.32675515993374,32.12277603149414,32.12277603149414,21300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,31.746545722774748,32.57427844432315,31.412106262088862,32.55755615234375,8800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,32.858551025390625,32.858551025390625,32.858551025390625,32.858551025390625,200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,32.31508414947672,32.31508414947672,31.762422561645508,31.762422561645508,900,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,31.955564442919645,31.955564442919645,31.579320907592773,31.579320907592773,1200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,31.579320907592773,31.579320907592773,31.579320907592773,31.579320907592773,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,32.53162898486369,32.53162898486369,32.524105072021484,32.524105072021484,300,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,32.9923095703125,32.9923095703125,32.9923095703125,32.9923095703125,200,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,32.992322168033176,33.18462371826172,32.992322168033176,33.18462371826172,300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,33.18462371826172,33.18462371826172,33.18462371826172,33.18462371826172,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,33.18462371826172,33.18462371826172,33.18462371826172,33.18462371826172,0,0.0,0.0,0.0
