Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,15.891735076904297,15.891735076904297,15.891735076904297,15.891735076904297,0,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,15.891735076904297,15.891735076904297,15.891735076904297,15.891735076904297,0,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,15.653042878753613,15.653042878753613,15.542492516008803,15.586461067199707,13800,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,15.516118049621584,15.516118049621584,15.516118049621584,15.516118049621582,3000,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,15.47968292236328,15.47968292236328,15.47968292236328,15.479682922363281,900,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,15.455816268920898,15.455816268920898,15.455816268920898,15.455816268920898,600,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,15.45204643577645,15.45204643577645,15.406821336563597,15.414359092712402,89400,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,15.338973999023438,15.338973999023438,15.338973999023438,15.338973999023438,12300,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,15.075160026550293,15.075160026550293,15.075160026550293,15.075160026550293,600,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,15.075160026550293,15.075160026550293,15.075160026550293,15.075160026550293,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,15.075160026550293,15.075160026550293,15.075160026550293,15.075160026550293,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,14.67316188107651,14.767381668090819,14.67316188107651,14.76738166809082,4500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,14.622914953656226,14.622914953656226,14.271162033081055,14.271162033081055,4500,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,14.296281379436056,14.296281379436056,14.258592605590822,14.25859260559082,300,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.988494873046875,13.988494873046875,13.988494873046875,13.988494873046875,0,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,13.975932084372593,13.982213306533398,13.781211322028428,13.837743759155273,29400,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,13.916885719087862,13.965880393981934,13.916885719087862,13.965880393981934,600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,14.045030333570903,14.13296890258789,14.045030333570903,14.13296890258789,600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,14.214620590209961,14.214620590209961,14.214620590209961,14.214620590209961,2100,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,14.434473441006558,14.50984957046708,14.434473441006558,14.491005897521973,3300,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,14.470903291272188,14.482209205627441,14.470903291272188,14.482209205627441,2400,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,14.572662032587255,14.572662032587255,14.33020305633545,14.33020305633545,10500,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,14.220911026000977,14.220911026000977,14.208348575527236,14.220911026000977,20400,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,14.459594903194413,14.5324579433027,14.447031021118164,14.447031021118164,27300,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,14.293773084151994,14.313873291015625,14.090257950527647,14.313873291015625,31800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,14.365376266752552,14.365376266752552,14.258592605590822,14.25859260559082,3900,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,14.296281674740701,14.345274925231934,14.296281674740701,14.345274925231934,3600,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,14.371652944588583,14.420647621154785,14.371652944588583,14.420647621154785,12600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,14.607826116702423,14.607826116702423,14.572651863098145,14.572651863098145,9600,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,14.503562927246094,14.503562927246094,14.503562927246094,14.503562927246094,300,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,14.560097884862754,14.611605644226074,14.560097884862754,14.611605644226074,2700,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,14.436982531661995,14.475926399230957,14.436982531661995,14.475926399230957,4200,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,14.393009741807493,14.425673818129196,14.372909545898438,14.372909545898438,12600,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,14.340247637279496,14.340247637279496,14.284971736295795,14.293766021728516,14400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,14.232212099971399,14.232212099971399,14.139248847961424,14.139248847961426,2400,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,13.869156837463379,13.869156837463379,13.869156837463379,13.869156837463379,600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,13.969653129577637,13.969653129577637,13.969653129577637,13.969653129577637,300,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,13.969653129577637,13.969653129577637,13.969653129577637,13.969653129577637,0,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,13.78749298183599,13.847793579101562,13.78749298183599,13.847793579101562,2400,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,13.822670804007867,13.825183868408203,13.822670804007867,13.825183868408203,600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,13.825183868408203,13.825183868408203,13.825183868408203,13.825183868408203,0,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,13.847795698972549,13.913122434270438,13.847795698972549,13.880459785461426,4200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,13.942015535998324,13.980960845947266,13.942015535998324,13.980960845947266,9600,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,14.04503349022529,14.090258598327637,14.04503349022529,14.090258598327637,22500,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,14.12040606491722,14.176938514036795,14.12040606491722,14.168144226074219,9000,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,14.161864328218114,14.161864328218114,14.151813507080078,14.151813507080078,2700,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,14.158088684082031,14.158088684082031,14.158088684082031,14.158088684082031,600,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,14.354074492393062,14.401812666023746,14.271162033081055,14.271162033081055,470400,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,14.302562696234178,14.345274723300175,14.302562696234178,14.321406364440918,4500,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,14.17191503399443,14.282466888427734,14.16312218206827,14.282466888427734,12600,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,14.21462378345503,14.21462378345503,14.134222984313965,14.134222984313965,5100,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,14.359096243539888,14.4658784866333,14.359096243539888,14.4658784866333,18900,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,14.513615494853296,14.533715697101952,14.49728488922119,14.497284889221191,4500,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,14.6103524774452,14.68447208404541,14.609095944884467,14.68447208404541,16200,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,14.698286056518555,14.75356196890621,14.698286056518555,14.698286056518555,2100,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,14.729692496195163,14.729692496195163,14.692005157470703,14.692005157470703,2700,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,14.748535190848019,14.748535190848019,14.692004186497378,14.710847854614258,16500,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,14.710852127854292,14.710852127854292,14.658089266728469,14.702057838439941,11700,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,14.778681755065918,14.778681755065918,14.778681755065918,14.778681755065918,300,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,14.83646656088115,14.83646656088115,14.743501931046989,14.784958839416504,4500,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,14.700801997962255,14.734721183776855,14.700801997962255,14.734721183776855,1500,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,14.860338114833748,14.860338114833748,14.75983715057373,14.75983715057373,3300,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,14.778680149655806,14.810086250305176,14.778680149655806,14.810086250305176,1200,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,14.812605297669865,14.835218561880572,14.812605297669865,14.8327054977417,4200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,14.823915396635782,14.823915396635782,14.796277434023152,14.816377639770508,5700,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,14.82767853579681,14.923154830932617,14.82767853579681,14.923154830932617,1200,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,14.91812663038063,15.075160026550293,14.91812663038063,15.075160026550293,14100,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,15.048793129566914,15.163113184220718,15.048793129566914,15.161856651306152,6300,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,15.163108427001422,15.198284149169922,15.161851894481078,15.198284149169922,114300,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,15.150541470652984,15.150541470652984,15.055065155029297,15.055065155029297,10500,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,15.065115195447628,15.149285600791298,15.056322345396696,15.125415802001953,12900,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,14.959581095610515,15.01360044851251,14.901793585899128,15.002294540405273,23400,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,14.935719095928658,14.939487254339605,14.869137275124451,14.915618896484375,12900,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,14.962104232820849,14.98220443725586,14.954566476447717,14.98220443725586,8700,0.0,0.0,0.0
