Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-13 00:00:00-04:00,14.521792326240224,14.521792326240224,14.511667614736242,14.521069526672363,20800,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,14.521075333333204,14.529030269926126,14.516012975556887,14.518182754516602,9400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,14.514570662925927,14.521802801987109,14.507338523864746,14.507338523864746,1900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,14.500107069240801,14.507339208643355,14.45671561221502,14.487813949584961,12200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,14.514564916455333,14.514564916455333,14.487083350658882,14.489975929260254,5600,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,14.482021224314087,14.48563798216521,14.460326194763184,14.460326194763184,2700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,14.492867107895272,14.492867107895272,14.463938568651407,14.483465194702148,2700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,14.453819189989844,14.463943906583998,14.453819189989844,14.456711769104004,5200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,14.427781612997558,14.427781612997558,14.337381982288022,14.417656898498535,5200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,14.435020337795518,14.435020337795518,14.362701696818753,14.395968437194824,4500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.395968437194824,14.395968437194824,14.395968437194824,14.395968437194824,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,14.435014828657469,14.449479103088379,14.394515963762224,14.449479103088379,5000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,14.456719302639065,14.463951443887797,14.442255020141602,14.442255020141602,3700,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,14.456711769104004,14.463943906583998,14.431399977618616,14.456711769104004,1295700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,14.384390486651851,14.463942612424685,14.384390486651851,14.461050033569336,13000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,14.410427744499062,14.456711769104004,14.410427744499062,14.456711769104004,1900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,14.471172749655645,14.471172749655645,14.388005256652832,14.388005256652832,10800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.424893169964957,14.478410720825195,14.395243194302788,14.478410720825195,40800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.456719302639065,14.456719302639065,14.440085239827992,14.442255020141602,4500,0.0,0.0,0.0
