Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,21.213634182933703,21.219573974609375,21.213634182933703,21.219573974609375,1000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,21.222118377685547,21.222118377685547,21.222118377685547,21.222118377685547,300,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,21.42916488647461,21.42916488647461,21.42916488647461,21.42916488647461,500,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,21.54456329345703,21.54456329345703,21.54456329345703,21.54456329345703,15600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,21.510621306177427,21.595476150512695,21.510621306177427,21.595476150512695,3800,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,21.595476150512695,21.595476150512695,21.595476150512695,21.595476150512695,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,21.620933532714844,21.620933532714844,21.620933532714844,21.620933532714844,500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,21.739734212518588,21.739734212518588,21.695609812160026,21.714277267456055,6900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,21.697306261718925,21.739734504058795,21.697306261718925,21.73124885559082,1700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,21.697301474609926,21.731244060993017,21.697301474609926,21.73039436340332,8300,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,21.74821809640281,21.74821809640281,21.705791473388672,21.705791473388672,3800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,21.70069694519043,21.70069694519043,21.70069694519043,21.70069694519043,200,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,21.76518616278491,21.76518616278491,21.68033131087818,21.75670051574707,9100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,21.77367518746336,21.799132132525894,21.714277267456055,21.714277267456055,26500,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,21.765188946883576,21.8076171875,21.70579102849247,21.8076171875,1800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,21.816099166870117,21.816099166870117,21.816099166870117,21.816099166870117,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,21.816099166870117,21.816099166870117,21.816099166870117,21.816099166870117,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,21.926407825583183,21.990049362182617,21.926407825583183,21.990049362182617,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,21.990049362182617,21.990049362182617,21.990049362182617,21.990049362182617,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.079147244328563,22.13854515139589,22.045204658306332,22.12921142578125,1400,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.096115112304688,22.096115112304688,22.096115112304688,22.096115112304688,400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.13855142171928,22.13855142171928,22.121580123901367,22.121580123901367,800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,22.121580123901367,22.121580123901367,22.121580123901367,22.121580123901367,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,22.147031784057617,22.147031784057617,22.147031784057617,22.147031784057617,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,22.18097686767578,22.18097686767578,22.18097686767578,22.18097686767578,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.17164421081543,22.17164421081543,22.17164421081543,22.17164421081543,400,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,22.19794273376465,22.19794273376465,22.19794273376465,22.19794273376465,1000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,22.23188370608217,22.23188370608217,22.180121752452877,22.21491241455078,3600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,22.189464569091797,22.189464569091797,22.189464569091797,22.189464569091797,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,22.274313650629587,22.299770591737257,22.274313650629587,22.298072814941406,2500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.298072814941406,22.298072814941406,22.298072814941406,22.298072814941406,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.400750950969208,22.42620789652136,22.400750950969208,22.415176391601562,700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.46099368829072,22.46099368829072,22.363411172225568,22.384624481201172,18700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,22.435535430908203,22.435535430908203,22.435535430908203,22.435535430908203,400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,22.40159679768987,22.40159679768987,22.299772262573242,22.299772262573242,700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.384624713268416,22.410081655386097,22.350683742249927,22.365957260131836,4800,0.0,0.0,0.0
