Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,473108051689.9296,473108051689.9296,459864670208.0,459864670208.0,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,459636271796.4763,469568846011.235,451644613500.553,469340487680.0,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,482698002837.82477,488977207224.69025,479158838528.2564,486351372288.0,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,453813765131.27203,453813765131.27203,446735384576.0,446735384576.0,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,446735384576.0,446735384576.0,446735384576.0,446735384576.0,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,446735384576.0,446735384576.0,446735384576.0,446735384576.0,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,465458856550.92896,466029674496.0,465458856550.92896,466029674496.0,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,474363891046.44434,474363891046.44434,427783749632.0,427783749632.0,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,420362810681.2306,420362810681.2306,406891099180.8369,407347789824.0,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,406776979594.2204,417965342720.0,406548647243.44934,417965342720.0,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,406434486908.4481,424016208629.0409,402438657595.1619,423445364736.0,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,412028674897.99286,439314587332.71173,410087836807.80225,431665414144.0,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,433834558005.58496,433834558005.58496,416481169450.32184,417965342720.0,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,415910330368.0,415910330368.0,415910330368.0,415910330368.0,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,420933681045.00653,420933681045.00653,404379469030.157,416823672832.0,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,395588628803.15717,424244534563.42944,390679444139.509,418878685184.0,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,385313592107.2681,385313592107.2681,378349416270.5513,379148566528.0,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,386683630647.2251,389651977599.54877,380861115923.5145,385313636352.0,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,390793636125.23376,392049477207.9737,375609441890.4143,377892765696.0,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,384742796508.22,405749531801.6665,384742796508.22,397529513984.0,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,393876103203.6982,393876103203.6982,392620262309.16437,392734441472.0,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,380632764076.5068,380632764076.5068,364192729457.15814,373782740992.0,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,374924460484.5175,375609457654.9429,366590263296.0,366590263296.0,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,341815953934.3552,341815953934.3552,317726697297.0889,319096717312.0,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,317384251739.409,321494260342.9677,310648407914.03986,316014231552.0,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,322864274115.10535,336564320943.349,322864274115.10535,327545126912.0,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,335993418745.5395,357799326297.09656,331312592739.52795,338733432832.0,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,327887650589.2738,331540994813.1673,323435130009.7152,323663462400.0,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,313959236869.6706,343071808323.75616,313959236869.6706,335308455936.0,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,345355157531.45154,354488530080.61084,312246730752.0,312246730752.0,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,320238349813.43933,324576689843.2646,310648340480.0,310648340480.0,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,302542533071.7606,311675879424.0,302428353902.1744,311675879424.0,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,319667667318.2239,342501064704.0,315785964302.88916,342501064704.0,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,326517613294.7129,351634356775.74243,324234289510.56,342615162880.0,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,347752649936.08276,347752649936.08276,316242576637.1222,323320905728.0,0,0.0,0.0,0.0
