Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,30.26672908238002,32.74045213238224,30.033908089438636,31.780065536499023,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,32.01289017995199,35.8253343741099,32.01289017995199,34.923152923583984,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,35.388793728875775,35.6798199930935,32.24571007532431,32.827762603759766,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,32.82775439386782,33.002370108728826,31.343520817549333,32.12929153442383,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,31.605460849675264,31.663666118275035,30.26673967188055,30.73238182067871,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,30.528651608214375,31.75096177746605,30.32493324667243,31.51814079284668,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,31.634552131386773,32.10019411308152,30.790576039565046,30.877883911132812,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,30.877886412693904,30.877886412693904,29.917499747643102,30.26673126220703,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,29.830187476507508,29.91749534229241,28.40415900202081,29.393648147583008,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,29.51005568247679,31.19800758541925,29.451850444444293,30.819673538208008,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,30.87230667579207,31.895536537205633,30.84307153689454,31.66165542602539,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,32.012485500701295,32.48024784591703,31.895544914397366,32.33407211303711,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,32.74334100845757,32.8602815120592,31.340054965237957,31.866287231445312,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,31.515480597287613,31.632421156090164,30.90154266357422,30.90154266357422,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,30.98924213387708,31.51547454747122,30.69689079299145,30.813831329345703,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,30.872307285902554,31.369304656982422,30.813837006951978,31.369304656982422,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,31.544712256846964,31.661652802748154,31.01847980029159,31.076950073242188,1753500,0.0,0.0
1999-12-06 00:00:00-05:00,31.106185006195645,31.106185006195645,30.579952553083313,30.98924446105957,1398900,0.0,0.0
1999-12-07 00:00:00-05:00,30.843065687838724,31.807825088500977,30.81383055448532,31.807825088500977,1793100,0.0,0.0
1999-12-08 00:00:00-05:00,31.807829304194755,31.983240127563477,31.22312655963235,31.983240127563477,1774000,0.0,0.0
1999-12-09 00:00:00-05:00,31.983230163432932,32.15864093215377,31.164646576069018,31.573938369750977,1713600,0.0,0.0
1999-12-10 00:00:00-05:00,31.047717150307783,31.3400685359039,30.579954933353992,30.930776596069336,1248600,0.0,0.0
1999-12-13 00:00:00-05:00,31.04773300344294,31.31084938482805,30.346089319749314,30.87232208251953,1417800,0.0,0.0
1999-12-14 00:00:00-05:00,30.87230705848107,30.87230705848107,30.287604273282565,30.404544830322266,1886600,0.0,0.0
1999-12-15 00:00:00-05:00,30.404553880878524,30.43378902884091,29.790615773668478,29.81985092163086,1602800,0.0,0.0
1999-12-16 00:00:00-05:00,29.819838479161263,29.96601415798068,29.585957393050194,29.936779022216797,1364600,0.0,0.0
1999-12-17 00:00:00-05:00,30.28759973178885,31.632415936096077,30.258364596912607,31.164653778076172,1980800,0.0,0.0
1999-12-20 00:00:00-05:00,31.661653121892552,32.041709899902344,31.310831480652748,32.041709899902344,1501300,0.0,0.0
1999-12-21 00:00:00-05:00,31.924767369809356,32.27558898925781,31.573945750360902,32.27558898925781,1265200,0.0,0.0
