Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-17 00:00:00-05:00,1.6017794816993003,1.6394684106804602,1.6017794816993003,1.6206239461898804,598150,0.0,0.0
1986-04-18 00:00:00-05:00,1.6206239461898804,1.6394684106804602,1.6017794816993003,1.6206239461898804,232950,0.0,0.0
1986-04-21 00:00:00-05:00,1.6206234427059398,1.6206234427059398,1.5829345254337088,1.6017789840698242,130933,0.0,0.0
1986-04-22 00:00:00-05:00,1.6017789840698242,1.6206234427059398,1.5829345254337088,1.6017789840698242,144217,0.0,0.0
1986-04-23 00:00:00-05:00,1.6017794816993003,1.6206239461898804,1.6017794816993003,1.6206239461898804,97900,0.0,0.0
1986-04-24 00:00:00-05:00,1.6206234427059398,1.6206234427059398,1.5829345254337088,1.6017789840698242,97833,0.0,0.0
1986-04-25 00:00:00-05:00,1.6017789840698242,1.6017789840698242,1.5829345254337088,1.6017789840698242,171667,0.0,0.0
1986-04-28 00:00:00-04:00,1.6017789840698242,1.6017789840698242,1.5829345254337088,1.6017789840698242,119583,0.0,0.0
1986-04-29 00:00:00-04:00,1.6017794816993003,1.6206239461898804,1.6017794816993003,1.6206239461898804,90500,0.0,0.0
1986-04-30 00:00:00-04:00,1.6206238489041382,1.6394683122634888,1.601779385544788,1.6394683122634888,92733,0.0,0.0
1986-05-01 00:00:00-04:00,1.6394673911007966,1.6583118438720703,1.6206229383295232,1.6583118438720703,112867,0.0,0.0
1986-05-02 00:00:00-04:00,1.6583118438720703,1.6583118438720703,1.6394673911007966,1.6583118438720703,115683,0.0,0.0
1986-05-05 00:00:00-04:00,1.6583127233717176,1.696001648902893,1.6583127233717176,1.696001648902893,101550,0.0,0.0
1986-05-06 00:00:00-04:00,1.6960015763407168,1.771379424178082,1.582934804584669,1.7336905002593994,170200,0.0,0.0
1986-05-07 00:00:00-04:00,1.7336915613530757,1.7336915613530757,1.658313667381203,1.7148470878601074,99983,0.0,0.0
1986-05-08 00:00:00-04:00,1.7148461116684808,1.7148461116684808,1.6583127233717176,1.696001648902893,76717,0.0,0.0
1986-05-09 00:00:00-04:00,1.696001648902893,1.696001648902893,1.6771571861373054,1.696001648902893,63883,0.0,0.0
1986-05-12 00:00:00-04:00,1.696001648902893,1.696001648902893,1.6771571861373054,1.696001648902893,78783,0.0,0.0
1986-05-13 00:00:00-04:00,1.6960007494146172,1.6960007494146172,1.6017784855582498,1.6583118438720703,129267,0.0,0.0
1986-05-14 00:00:00-04:00,1.6394684106804602,1.6394684106804602,1.5829350172087202,1.6206239461898804,74617,0.0,0.0
1986-05-15 00:00:00-04:00,1.6206239461898804,1.6394684106804602,1.6206239461898804,1.6206239461898804,47517,0.0,0.0
1986-05-16 00:00:00-04:00,1.6206238489041382,1.6394683122634888,1.601779385544788,1.6394683122634888,58967,0.0,0.0
1986-05-19 00:00:00-04:00,1.6394683122634888,1.6583127756228393,1.6206238489041382,1.6394683122634888,42833,0.0,0.0
1986-05-20 00:00:00-04:00,1.6394683122634888,1.6583127756228393,1.6206238489041382,1.6394683122634888,61033,0.0,0.0
1986-05-21 00:00:00-04:00,1.6394684106804602,1.6394684106804602,1.6017794816993003,1.6206239461898804,67300,0.0,0.0
1986-05-22 00:00:00-04:00,1.6206221949486506,1.6206221949486506,1.5640888625667209,1.5829333066940308,82550,0.0,0.0
1986-05-23 00:00:00-04:00,1.582932903105954,1.582932903105954,1.5452440244605743,1.5640884637832642,66817,0.0,0.0
1986-05-27 00:00:00-04:00,1.5640888625667209,1.5829333066940308,1.526399974312101,1.5829333066940308,74633,0.0,0.0
1986-05-28 00:00:00-04:00,1.5829333066940308,1.6017777508213407,1.5829333066940308,1.5829333066940308,73967,0.0,0.0
1986-05-29 00:00:00-04:00,1.5829333066940308,1.6017777508213407,1.5640888625667209,1.5829333066940308,42067,0.0,0.0
1986-05-30 00:00:00-04:00,1.5829345254337088,1.6017789840698242,1.5640900667975932,1.6017789840698242,35400,0.0,0.0
1986-06-02 00:00:00-04:00,1.582932903105954,1.582932903105954,1.5263995851378842,1.5640884637832642,47850,0.0,0.0
1986-06-03 00:00:00-04:00,1.5640884637832642,1.5640884637832642,1.5263995851378842,1.5640884637832642,41617,0.0,0.0
1986-06-04 00:00:00-04:00,1.5640900797314115,1.5640900797314115,1.526401162147522,1.526401162147522,25517,0.0,0.0
1986-06-05 00:00:00-04:00,1.5264013767242433,1.5452458381652832,1.5075569152832031,1.5075569152832031,47417,0.0,0.0
1986-06-06 00:00:00-04:00,1.5075570118578174,1.5264014745060401,1.4887125492095947,1.4887125492095947,60950,0.0,0.0
1986-06-09 00:00:00-04:00,1.488712767759959,1.5075572331746419,1.3568015098571777,1.4698683023452759,87567,0.0,0.0
1986-06-10 00:00:00-04:00,1.4698683023452759,1.4698683023452759,1.43217937151591,1.4698683023452759,43483,0.0,0.0
1986-06-11 00:00:00-04:00,1.46986816146157,1.46986816146157,1.4321792342446067,1.4510236978530884,34633,0.0,0.0
1986-06-12 00:00:00-04:00,1.4510236239131493,1.5075570118578174,1.4510236239131493,1.4887125492095947,29133,0.0,0.0
1986-06-13 00:00:00-04:00,1.4887125492095947,1.4887125492095947,1.469868086561372,1.4887125492095947,22317,0.0,0.0
1986-06-16 00:00:00-04:00,1.4887125492095947,1.5075570118578174,1.469868086561372,1.4887125492095947,23433,0.0,0.0
1986-06-17 00:00:00-04:00,1.488712767759959,1.488712767759959,1.4698683023452759,1.4698683023452759,26483,0.0,0.0
1986-06-18 00:00:00-04:00,1.469868086561372,1.5075570118578174,1.469868086561372,1.4887125492095947,27483,0.0,0.0
1986-06-19 00:00:00-04:00,1.4887126250700518,1.4887126250700518,1.4510236978530884,1.4510236978530884,21683,0.0,0.0
1986-06-20 00:00:00-04:00,1.4510236978530884,1.4887126250700518,1.4510236978530884,1.4510236978530884,18117,0.0,0.0
1986-06-23 00:00:00-04:00,1.4510244005604793,1.4698688732950311,1.4321799278259277,1.4321799278259277,23867,0.0,0.0
