Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13 00:00:00-04:00,10.048040509223938,10.136961221694946,9.870199084281921,9.95911979675293,9338300,0.0,0.0
1992-05-14 00:00:00-04:00,10.048040509223938,10.048040509223938,9.603436946868896,9.95911979675293,3385900,0.0,0.0
1992-05-15 00:00:00-04:00,10.048038186698124,10.314800262451172,9.959117494780442,10.314800262451172,348900,0.0,0.0
1992-05-18 00:00:00-04:00,10.314800262451172,10.314800262451172,10.136958878615806,10.314800262451172,195400,0.0,0.0
1992-05-19 00:00:00-04:00,10.314803374441047,10.314803374441047,10.048041218205503,10.136961936950684,252600,0.0,0.0
1992-05-20 00:00:00-04:00,10.136958878615806,10.492641646286536,10.136958878615806,10.314800262451172,233400,0.0,0.0
1992-05-21 00:00:00-04:00,10.403721809387207,10.492642508612738,10.314801110161675,10.403721809387207,238500,0.0,0.0
1992-05-22 00:00:00-04:00,10.492641646286536,10.492641646286536,10.225879570533488,10.314800262451172,202300,0.0,0.0
1992-05-26 00:00:00-04:00,10.314800262451172,10.492641646286536,10.314800262451172,10.314800262451172,126900,0.0,0.0
1992-05-27 00:00:00-04:00,10.403720954368854,10.403720954368854,10.048038186698124,10.314800262451172,131000,0.0,0.0
1992-05-28 00:00:00-04:00,10.048040390014648,10.314802524262825,10.048040390014648,10.048040390014648,40300,0.0,0.0
1992-05-29 00:00:00-04:00,10.225883483886719,10.225883483886719,10.048042031993036,10.225883483886719,298300,0.0,0.0
1992-06-01 00:00:00-04:00,10.136958878615806,10.314800262451172,10.136958878615806,10.314800262451172,220500,0.0,0.0
1992-06-02 00:00:00-04:00,10.314803374441047,10.314803374441047,10.136961936950684,10.136961936950684,184200,0.0,0.0
1992-06-03 00:00:00-04:00,10.136955538662997,10.136955538662997,9.781272888183594,9.781272888183594,83100,0.0,0.0
1992-06-04 00:00:00-04:00,9.870196342468262,9.870196342468262,9.692354966928292,9.870196342468262,92600,0.0,0.0
1992-06-05 00:00:00-04:00,9.692357544350413,10.048040390014648,9.692357544350413,10.048040390014648,37800,0.0,0.0
1992-06-08 00:00:00-04:00,10.048033377703499,10.581557273864746,10.048033377703499,10.581557273864746,119300,0.0,0.0
1992-06-09 00:00:00-04:00,10.49264407157898,10.581564784049988,9.870199084281921,9.95911979675293,209600,0.0,0.0
1992-06-10 00:00:00-04:00,10.136958405778214,10.136958405778214,9.870196342468262,9.870196342468262,31100,0.0,0.0
1992-06-11 00:00:00-04:00,9.781271086798775,9.8701917330424,9.5145091480679,9.603429794311523,105700,0.0,0.0
1992-06-12 00:00:00-04:00,9.781273102091852,9.781273102091852,9.514511108398438,9.514511108398438,75100,0.0,0.0
1992-06-15 00:00:00-04:00,9.514514068387589,9.692355452843433,9.425593376159668,9.425593376159668,24300,0.0,0.0
