Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,5.835861641427745,6.262328453685926,5.813416019729946,6.194991588592529,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.17254882826841,6.329668252987969,5.880755610932085,5.970538139343262,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,5.925645192464193,5.948090818193224,5.7011889351738825,5.8583083152771,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,5.835861716571793,6.127654802400383,5.835861716571793,6.037872314453125,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.08276688838945,6.262331962585449,6.0603212541149505,6.262331962585449,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.262328680924007,6.397002415997642,6.19499181338719,6.284774303436279,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.284774075383726,6.307219697081524,6.105209101801333,6.194991588592529,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.172546190874917,6.441893661022187,6.150100568362645,6.284774303436279,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.352111772163627,6.599013643166454,6.329666147527006,6.531676769256592,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.531677568952242,6.554123196336958,6.419449432028665,6.464340686798096,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.486787125102261,6.531678385483591,6.352113343958269,6.3970046043396,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.397005374745541,6.397005374745541,6.194994678700946,6.307222843170166,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.284775835402469,6.46434085927111,6.284775835402469,6.329667091369629,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.374556793485369,6.397002415997642,6.239883058411735,6.284774303436279,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.26233045398566,6.441895484924317,6.194993567383664,6.441895484924316,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.46433989534673,6.531676769256592,6.441894270710109,6.531676769256592,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.486784906046732,6.509230528559004,6.262328680924007,6.284774303436279,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.3296644670500175,6.3296644670500175,6.127653898952676,6.239881992340088,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.262328100204468,6.262328100204468,6.060317516326904,6.060317516326904,639200,0.0,0.0
