Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,23.328113555908203,23.328113555908203,23.328113555908203,23.328113555908203,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.020174404045083,23.025840759277344,23.020174404045083,23.025840759277344,3000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.200592041015625,23.200592041015625,23.200592041015625,23.200592041015625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.161865234375,23.161865234375,23.161865234375,23.161865234375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.005059436742997,23.4471378326416,23.005059436742997,23.4471378326416,800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.508535385131836,23.508535385131836,23.508535385131836,23.508535385131836,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.735246658325195,23.735246658325195,23.735246658325195,23.735246658325195,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.728635953095267,23.77869987487793,23.728635953095267,23.77869987487793,53300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.53971396670606,23.586943811624018,23.53971396670606,23.577497482299805,1500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.492480963763068,23.53782081604004,23.492480963763068,23.53782081604004,1200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.681399299400688,23.832536926865107,23.681399299400688,23.81081199645996,13200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.816481852341678,23.85521125793457,23.816481852341678,23.85521125793457,1000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.681400318402677,23.681400318402677,23.562379837036133,23.562379837036133,300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.60583266613783,23.60583266613783,23.416911515207993,23.433914184570312,2700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.246881737632947,23.246881737632947,23.203428268432617,23.203428268432617,1000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.08629506884938,23.105185920966488,23.07401466369629,23.07401466369629,103400,0.0,0.0,0.0
