Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.12777534127235413,0.1355195487541969,0.12777534127235413,0.12777534127235413,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.12971118092536926,0.1335836662205304,0.12971118092536926,0.12971118092536926,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.12971123918492392,0.1316471115949627,0.12583951652050018,0.12583951652050018,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.1258394589854571,0.1297111798796918,0.12390358746051788,0.12390358746051788,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.1239035858781556,0.12583945737837196,0.12196772545576096,0.12196772545576096,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12196772545576096,0.12196772545576096,0.12196772545576096,0.12196772545576096,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.1219677652168341,0.1239036262703128,0.11809527873992921,0.1180952787399292,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.11809527873992921,0.11809527873992921,0.11809527873992921,0.1180952787399292,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.11809527777279741,0.12196776421798887,0.11615941673517227,0.11615941673517227,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.11615941673517227,0.12196776421798887,0.11615941673517227,0.11615941673517227,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.11615941673517227,0.11615941673517227,0.11615941673517227,0.11615941673517227,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.11615941673517227,0.11809527777279741,0.11615941673517227,0.11615941673517227,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.11615939536408755,0.11809525604555171,0.11228766292333603,0.11228766292333603,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11228766292333603,0.11228766292333603,0.11228766292333603,0.11228766292333603,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.11422354727983473,0.11809526906975819,0.11422354727983473,0.11422354727983475,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.11422353468262339,0.11615939536408755,0.11228766292333603,0.11228766292333603,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.11809527873992921,0.12003115087123324,0.11809527873992921,0.1180952787399292,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.12196772545576096,0.12583945737837196,0.12196772545576096,0.12196772545576096,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.12390358746051788,0.12777531943257445,0.12390358746051788,0.12390358746051788,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.12390358746051788,0.1297111798796918,0.12390358746051788,0.12390358746051788,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.12583951652050018,0.1316471115949627,0.12583951652050018,0.12583951652050018,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.1258394589854571,0.1297111798796918,0.12390358746051788,0.12390358746051788,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.12583951652050018,0.12971123918492392,0.12583951652050018,0.12583951652050018,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.12583951652050018,0.12971123918492392,0.12583951652050018,0.12583951652050018,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.12583951652050018,0.12971123918492392,0.12583951652050018,0.12583951652050018,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.12583951652050018,0.12777537785271206,0.12583951652050018,0.12583951652050018,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.12583951652050018,0.12777537785271206,0.12583951652050018,0.12583951652050018,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.12583951652050018,0.12583951652050018,0.12583951652050018,0.12583951652050018,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.1258394589854571,0.1297111798796918,0.12390358746051788,0.12390358746051788,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12390358746051788,0.12390358746051788,0.12390358746051788,0.12390358746051788,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12390358746051788,0.12390358746051788,0.12390358746051788,0.12390358746051788,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.12390358746051788,0.12777531943257445,0.12390358746051788,0.12390358746051788,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.1239035858781556,0.1277753178007666,0.12196772545576096,0.12196772545576096,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.12196774735611236,0.12583947997392606,0.12003113329410554,0.12003113329410553,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.12003113329410554,0.12390360812610735,0.12003113329410554,0.12003113329410553,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.12003115087123324,0.1239036262703128,0.11809527873992921,0.1180952787399292,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.11809527873992921,0.1239036262703128,0.11809527873992921,0.1180952787399292,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.11809527873992921,0.11809527873992921,0.11809527873992921,0.1180952787399292,0,0.0,0.0
