Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00-04:00,19.947169717079316,19.947169717079316,19.52967010818776,19.733781814575195,64300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,19.80799863350556,20.08633045418813,19.73377669668417,20.030664443969727,36600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,19.993555089125255,19.993555089125255,19.6131673941842,19.736562728881836,25500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,19.73377993684838,19.73377993684838,19.25133638349983,19.2745304107666,42300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,18.787449685076087,18.787449685076087,17.924618379367672,17.99884033203125,29500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,18.648281892965315,18.648281892965315,17.998838544465677,18.297582626342773,19300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.091619504189126,18.52767328595526,17.822563800620554,18.446029663085938,18600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,18.81528609703704,19.084340047825734,18.703952268357845,18.803224563598633,16900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,19.000838090594424,19.000838090594424,18.629728317260742,18.629728317260742,9600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,18.555506362594006,18.68539434086305,18.555506362594006,18.629728317260742,18600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,18.903626600534867,18.903626600534867,18.4115374660542,18.46724510192871,64800,0.015,0.0,0.0
2020-06-22 00:00:00-04:00,19.767100054107363,19.767100054107363,18.39296499181936,18.481170654296875,14500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,18.337258861887026,18.671508197707478,18.337258861887026,18.574947357177734,7800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,18.54152447080318,18.54152447080318,17.83588784956378,17.972373962402344,15100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,17.891598950846006,18.097719192504883,17.873029144896844,18.097719192504883,13900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.281554131873666,18.281554131873666,17.724472407370367,17.789464950561523,21200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,17.891592021895285,18.095854495488005,17.854452424380163,18.054073333740234,9200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,18.188706171054946,18.34654595730727,17.993726778195526,18.314977645874023,10500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.37439859624808,18.448676030196612,18.272266460476203,18.281551361083984,10400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.485816087011752,18.652940776242627,18.340974807739258,18.340974807739258,11400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.74578577925708,18.74578577925708,18.53223660695442,18.597230911254883,17200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.578662818106643,18.578662818106643,18.244413448914706,18.25741195678711,13100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.42082262190994,18.42082262190994,18.197990304416738,18.340045928955078,11600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.31869227786885,18.32797718004041,17.905523871261455,17.990943908691406,14900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,17.965872801922046,18.299192428588867,17.965872801922046,18.299192428588867,12600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.569381150711767,18.569381150711767,18.151569366455078,18.151569366455078,12400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.188705294818913,18.48952865600586,18.086573152483506,18.48952865600586,10500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.745783536635123,18.866483688354492,18.67800536408123,18.866483688354492,16000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.801487120268725,18.847909836891795,18.679857265110964,18.820056915283203,17900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.940759348210932,18.940759348210932,18.82470077160313,18.885051727294922,15500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.166344493822365,20.166344493822365,18.745788166297178,18.84699058532715,23100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,18.810784712592344,19.18217200895405,18.810784712592344,19.05404281616211,20200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,19.44213425969008,19.44213425969008,19.066103814408002,19.197946548461914,13900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,19.302864857875186,19.302864857875186,19.061462786681705,19.133882522583008,14600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.033611080698925,19.12645831820216,18.97790344656249,19.005756378173828,8600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.96862158044569,19.05218393047608,18.9324117010096,19.03825569152832,7100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,19.070750533811427,19.11717326674041,18.976045608520508,18.976045608520508,10800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,19.32143754032727,19.32143754032727,19.042897575417726,19.258302688598633,17100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.210019800276516,19.210019800276516,18.82934773727042,19.017826080322266,12800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,19.01504352452248,19.01504352452248,18.6947223767687,18.891557693481445,15600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,18.903630366330038,19.145032531094444,18.903630366330038,19.094894409179688,10800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.1728800161128,19.1728800161128,19.05217985351634,19.132028579711914,9700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,19.219303736414272,19.330718994140625,19.19980597776648,19.330718994140625,14500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,19.349287195390882,19.349287195390882,19.19237540953711,19.227657318115234,6500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,19.265730628940343,19.399429321289062,19.186811618571344,19.399429321289062,10400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.51641173871233,19.664966583251953,19.39570982070299,19.664966583251953,19800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,19.915657825931717,19.915657825931717,19.586050033569336,19.586050033569336,58400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,19.869230354246163,19.869230354246163,19.618543373559817,19.716033935546875,31100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,19.813519739144358,19.813519739144358,19.560047149658203,19.560047149658203,16000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,19.627830212084998,19.655684914106054,19.497845144480852,19.583263397216797,31600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.58141051400513,19.655687959991074,19.544270905555162,19.593481063842773,13000,0.0,0.0,0.0
