Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00-04:00,77.23118636154177,78.20992279052734,77.22147455819331,78.20992279052734,1200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,77.90115595819968,77.90115595819968,77.5710213330763,77.67588806152344,3600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,77.15352021799391,77.5030711201997,76.77484130859375,76.77484130859375,94900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,76.20198102398126,76.97681427001953,76.18255741127403,76.97681427001953,400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,76.84281574465528,76.84281574465528,76.74571990966797,76.74571990966797,4921700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,78.74106440875165,79.20227514778398,77.92059095732672,78.06623840332031,4500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,77.64871421720241,77.64871421720241,77.01758026755518,77.32926177978516,3100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,76.43499389306734,76.48353809712935,75.92037940080746,76.12428283691406,4924400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,75.8329868348336,76.6816177368164,75.7941470274094,76.6816177368164,300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,76.69715795545903,77.11467665679945,76.6291901393309,76.88164520263672,4737900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,76.70685859113135,77.20205684106813,76.26021194904662,76.49130249023438,19300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,76.00776823756267,76.67774200439453,76.00776823756267,76.67774200439453,209000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,76.95932457360377,77.56132311223202,76.93990096452369,77.0855484008789,88200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,76.68745281373562,76.72628521577181,76.63890119928594,76.69327545166016,4000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,76.40586602210492,76.69715347079195,76.23109058971833,76.55150604248047,39400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,76.66801778688733,77.38653564453125,76.63888978572997,77.38653564453125,32300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,78.08563646980059,78.20215588112036,77.06611940050931,77.5710220336914,35400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,77.98855927056604,77.98855927056604,76.7942590953957,77.02729797363281,2956100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,77.23119305964458,77.32828887774393,76.93019380115578,77.26129150390625,16800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,77.27392027047745,77.69166994254148,77.225341796875,77.225341796875,23800,0.044,0.0,0.0
2024-07-05 00:00:00-04:00,76.93389688233084,76.96304100307675,76.54529131097084,76.93486785888672,9400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,77.58479822742699,77.94425963761685,77.30305940517557,77.3885498046875,77300,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,77.1670470268585,77.390497609669,76.77844150703325,77.00189208984375,6200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,77.29334875578066,77.79853820800781,77.16705509874116,77.79853820800781,7500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,79.38209675872558,80.83936204415275,79.25580310232098,80.69363403320312,82500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,81.52913186773247,82.18975908127416,81.41255539077677,81.5679931640625,26100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,82.35492181257302,83.45273315452336,82.08290012459652,83.0447006225586,9500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,83.93849045883714,85.9786605834961,83.93849045883714,85.9786605834961,18000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,85.14315609271317,86.60042143991208,84.82255593744104,85.61919403076172,61700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,84.63797263111073,85.96893688246138,83.23414066638671,83.47798919677734,16600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,83.24870442701291,83.24870442701291,82.72408807357318,82.74351501464844,12000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,83.37501590300288,84.22994232177734,82.59780467718204,84.22994232177734,35200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,83.99677145677448,85.47347111949922,83.93848321631036,85.19270324707031,39300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,84.52138982861831,85.17229990243311,83.33614616463626,83.34586334228516,31200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,83.72474084170177,85.08485646617525,83.72474084170177,84.32707977294922,26300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,85.75519953657034,86.24095462209128,85.00713996616325,85.72411346435547,12500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,86.11466943819107,86.11466943819107,84.50196624989839,84.87210845947266,4500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,85.49288765310423,85.79405340821324,84.72539379495619,85.23058319091797,21100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,85.23059429881623,85.900931306004,85.23059429881623,85.66388702392578,2000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,86.0369368622009,86.0369368622009,82.81152344755928,82.87370300292969,9700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,79.97472248282067,80.34389370486875,79.41124476598289,80.0009536743164,8700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,75.80694539986622,77.34193340976262,75.53589468601695,77.23992156982422,2600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,77.55566147438287,79.10035914316063,77.14762896701154,78.28429412841797,59500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,79.43067323717385,79.43067323717385,77.24768829345703,77.24768829345703,1500,0.0,0.0,0.0
