Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-24 00:00:00-04:00,5.0058512687683105,5.0323372543173495,4.979365283219272,5.0058512687683105,3086100,0.0,0.0
1994-06-27 00:00:00-04:00,4.979365283219272,5.0058512687683105,4.979365283219272,5.0058512687683105,506700,0.0,0.0
1994-06-28 00:00:00-04:00,4.979365283219272,5.0058512687683105,4.979365283219272,5.0058512687683105,198800,0.0,0.0
1994-06-29 00:00:00-04:00,4.979365283219272,5.0058512687683105,4.979365283219272,5.0058512687683105,117500,0.0,0.0
1994-06-30 00:00:00-04:00,5.0058512687683105,5.0323372543173495,5.0058512687683105,5.0058512687683105,160000,0.0,0.0
1994-07-01 00:00:00-04:00,4.979365283219272,5.0323372543173495,4.979365283219272,5.0058512687683105,129000,0.0,0.0
1994-07-05 00:00:00-04:00,5.0323372543173495,5.0323372543173495,5.0058512687683105,5.0058512687683105,149200,0.0,0.0
1994-07-06 00:00:00-04:00,5.005851334713875,5.005851334713875,4.979365348815918,4.979365348815918,134100,0.0,0.0
1994-07-07 00:00:00-04:00,4.979365348815918,5.005851334713875,4.979365348815918,4.979365348815918,112800,0.0,0.0
1994-07-08 00:00:00-04:00,4.979365348815918,5.005851334713875,4.979365348815918,4.979365348815918,94300,0.0,0.0
1994-07-11 00:00:00-04:00,4.979365348815918,5.005851334713875,4.979365348815918,4.979365348815918,207900,0.0,0.0
1994-07-12 00:00:00-04:00,4.979365348815918,4.979365348815918,4.979365348815918,4.979365348815918,158400,0.0,0.0
1994-07-13 00:00:00-04:00,4.979364456339954,5.005850437490698,4.952878475189209,4.952878475189209,337600,0.0,0.0
1994-07-14 00:00:00-04:00,4.952879297670233,5.0058512687683105,4.952879297670233,5.0058512687683105,189100,0.0,0.0
1994-07-15 00:00:00-04:00,4.979365283219272,5.0058512687683105,4.952879297670233,5.0058512687683105,35100,0.0,0.0
1994-07-18 00:00:00-04:00,5.005851334713875,5.005851334713875,4.952879362917961,4.979365348815918,74500,0.0,0.0
1994-07-19 00:00:00-04:00,4.979365482125231,4.979365482125231,4.926393508911133,4.926393508911133,271700,0.0,0.0
1994-07-20 00:00:00-04:00,4.926393508911133,4.952879495518182,4.926393508911133,4.926393508911133,28300,0.0,0.0
1994-07-21 00:00:00-04:00,4.926392494038464,4.952878475189209,4.926392494038464,4.952878475189209,34600,0.0,0.0
1994-07-22 00:00:00-04:00,4.952878475189209,4.952878475189209,4.926392494038464,4.952878475189209,26800,0.0,0.0
1994-07-25 00:00:00-04:00,4.952878475189209,4.952878475189209,4.926392494038464,4.952878475189209,20500,0.0,0.0
1994-07-26 00:00:00-04:00,4.926393508911133,4.952879495518182,4.926393508911133,4.926393508911133,24300,0.0,0.0
1994-07-27 00:00:00-04:00,4.92639364366946,4.92639364366946,4.873421669006348,4.873421669006348,34800,0.0,0.0
1994-07-28 00:00:00-04:00,4.873421663618357,4.873421663618357,4.661533765200168,4.688019752502441,41600,0.0,0.0
1994-07-29 00:00:00-04:00,4.740991051991781,4.926392936706542,4.740991051991781,4.767477035522461,137800,0.0,0.0
1994-08-01 00:00:00-04:00,4.7939605712890625,4.846932511303306,4.7939605712890625,4.7939605712890625,12300,0.0,0.0
1994-08-02 00:00:00-04:00,4.793960995726533,4.899904885134854,4.793960995726533,4.820446968078613,14600,0.0,0.0
1994-08-03 00:00:00-04:00,4.846934986114502,4.873420969645182,4.767477035522461,4.767477035522461,16700,0.0,0.0
1994-08-04 00:00:00-04:00,4.608560028076172,4.6615319824218755,4.529102096557617,4.635046005249023,65700,0.0,0.0
1994-08-05 00:00:00-04:00,4.6085615158081055,4.661533487254176,4.6085615158081055,4.6085615158081055,60200,0.0,0.0
1994-08-08 00:00:00-04:00,4.635047501531141,4.661533487254176,4.6085615158081055,4.6085615158081055,14700,0.0,0.0
1994-08-09 00:00:00-04:00,4.635046665058579,4.714504607888155,4.555588722229004,4.555588722229004,117500,0.0,0.0
1994-08-10 00:00:00-04:00,4.555588722229004,4.608560684115387,4.555588722229004,4.555588722229004,69300,0.0,0.0
1994-08-11 00:00:00-04:00,4.582074703172196,4.608560684115387,4.555588722229004,4.555588722229004,52600,0.0,0.0
1994-08-12 00:00:00-04:00,4.529106872422354,4.529106872422354,4.449648857116699,4.449648857116699,295900,0.0,0.0
1994-08-15 00:00:00-04:00,4.47612995259902,4.502615928649902,4.449643976548139,4.502615928649902,33600,0.0,0.0
1994-08-16 00:00:00-04:00,4.555588073730469,4.635046005249023,4.529102096557617,4.635046005249023,73900,0.0,0.0
1994-08-17 00:00:00-04:00,4.6350471800266035,4.740991115570068,4.6350471800266035,4.740991115570068,74700,0.0,0.0
1994-08-18 00:00:00-04:00,4.740991727106989,4.767477714409263,4.688019752502441,4.688019752502441,9600,0.0,0.0
1994-08-19 00:00:00-04:00,4.688019752502441,4.714505739804715,4.688019752502441,4.688019752502441,900,0.0,0.0
1994-08-22 00:00:00-04:00,4.688019752502441,4.714505739804715,4.635047777897894,4.688019752502441,11700,0.0,0.0
1994-08-23 00:00:00-04:00,4.688017902049151,4.688017902049151,4.661531925201416,4.661531925201416,31300,0.0,0.0
1994-08-24 00:00:00-04:00,4.6615319824218755,4.6615319824218755,4.555588073730469,4.635046005249023,105600,0.0,0.0
1994-08-25 00:00:00-04:00,4.6085615158081055,4.635047501531141,4.582075530085071,4.6085615158081055,9800,0.0,0.0
1994-08-26 00:00:00-04:00,4.635046665058579,4.661532646001771,4.555588722229004,4.555588722229004,228200,0.0,0.0
1994-08-29 00:00:00-04:00,4.555586385448076,4.608558320162589,4.476128483376308,4.52910041809082,19900,0.0,0.0
1994-08-30 00:00:00-04:00,4.529103558639,4.6085615158081055,4.502617572915965,4.6085615158081055,71600,0.0,0.0
1994-08-31 00:00:00-04:00,4.608561790595621,4.688019752502441,4.5291038286887995,4.688019752502441,57200,0.0,0.0
1994-09-01 00:00:00-04:00,4.6615319824218755,4.6615319824218755,4.608560028076172,4.635046005249023,28000,0.0,0.0
1994-09-02 00:00:00-04:00,4.635045948353681,4.688017902049151,4.6085599715059455,4.661531925201416,16300,0.0,0.0
1994-09-06 00:00:00-04:00,4.635046005249023,4.6615319824218755,4.635046005249023,4.635046005249023,5100,0.0,0.0
1994-09-07 00:00:00-04:00,4.68801968553093,4.714505672454834,4.635047711683123,4.714505672454834,14600,0.0,0.0
1994-09-08 00:00:00-04:00,4.688020149437157,4.899908065795898,4.688020149437157,4.899908065795898,71300,0.0,0.0
1994-09-09 00:00:00-04:00,4.873421669006348,4.899907656337904,4.8469356816747915,4.873421669006348,31900,0.0,0.0
1994-09-12 00:00:00-04:00,4.873423175082181,4.873423175082181,4.820451184048679,4.84693717956543,64000,0.0,0.0
1994-09-13 00:00:00-04:00,4.846932940430693,4.846932940430693,4.793960995726533,4.820446968078613,69700,0.0,0.0
1994-09-14 00:00:00-04:00,4.7939605712890625,4.7939605712890625,4.767474601281941,4.7939605712890625,10800,0.0,0.0
1994-09-15 00:00:00-04:00,4.7939605712890625,4.820446541296184,4.7939605712890625,4.7939605712890625,11700,0.0,0.0
1994-09-16 00:00:00-04:00,4.767474601281941,4.7939605712890625,4.740988631274819,4.7939605712890625,85600,0.0,0.0
1994-09-19 00:00:00-04:00,4.793963083341802,4.793963083341802,4.740991115570068,4.740991115570068,38200,0.0,0.0
1994-09-20 00:00:00-04:00,4.740991727106989,4.740991727106989,4.688019752502441,4.688019752502441,20100,0.0,0.0
1994-09-21 00:00:00-04:00,4.688018626944963,4.688018626944963,4.50261676034262,4.555588722229004,18400,0.0,0.0
1994-09-22 00:00:00-04:00,4.608561581958925,4.608561581958925,4.529103623649289,4.582075595855713,10900,0.0,0.0
1994-09-23 00:00:00-04:00,4.608561581958925,4.608561581958925,4.5555896097525,4.582075595855713,9100,0.0,0.0
1994-09-26 00:00:00-04:00,4.52185539187807,4.52185539187807,4.3864704999056725,4.467701435089111,171900,0.472,0.0
1994-09-27 00:00:00-04:00,4.521854128557093,4.630162011875826,4.49477715772741,4.603085041046143,108400,0.0,0.0
1994-09-28 00:00:00-04:00,4.603085928949817,4.738470809213046,4.603085928949817,4.7113938331604,14200,0.0,0.0
1994-09-29 00:00:00-04:00,4.684315700977169,4.684315700977169,4.630161762237549,4.630161762237549,35500,0.0,0.0
1994-09-30 00:00:00-04:00,4.6030847928677385,4.630161762237549,4.6030847928677385,4.630161762237549,88000,0.0,0.0
1994-10-03 00:00:00-04:00,4.54893182156354,4.5760087966918945,4.521854846435186,4.5760087966918945,65100,0.0,0.0
1994-10-04 00:00:00-04:00,4.548935890197754,4.548935890197754,4.494781891504924,4.548935890197754,27700,0.0,0.0
1994-10-05 00:00:00-04:00,4.548933291863539,4.548933291863539,4.467702340223118,4.521856307983398,21700,0.0,0.0
1994-10-06 00:00:00-04:00,4.548933291863539,4.548933291863539,4.440625356342978,4.521856307983398,36100,0.0,0.0
1994-10-07 00:00:00-04:00,4.494779324103258,4.548933291863539,4.494779324103258,4.521856307983398,30400,0.0,0.0
1994-10-10 00:00:00-04:00,4.548935890197754,4.548935890197754,4.494781891504924,4.548935890197754,32100,0.0,0.0
1994-10-11 00:00:00-04:00,4.548933291863539,4.548933291863539,4.467702340223118,4.521856307983398,55600,0.0,0.0
1994-10-12 00:00:00-04:00,4.494778156280518,4.521855133125581,4.494778156280518,4.494778156280518,52000,0.0,0.0
1994-10-13 00:00:00-04:00,4.521855133125581,4.521855133125581,4.440624202590391,4.494778156280518,161700,0.0,0.0
1994-10-14 00:00:00-04:00,4.467704892158508,4.548935890197754,4.467704892158508,4.548935890197754,141700,0.0,0.0
1994-10-17 00:00:00-04:00,4.548933291863539,4.603087259623819,4.521856307983398,4.521856307983398,86100,0.0,0.0
1994-10-18 00:00:00-04:00,4.548932370272549,4.548932370272549,4.467701435089111,4.467701435089111,79100,0.0,0.0
1994-10-19 00:00:00-04:00,4.494778413483591,4.494778413483591,4.440624456694632,4.467701435089111,25400,0.0,0.0
1994-10-20 00:00:00-04:00,4.440624456694632,4.494778413483591,4.440624456694632,4.467701435089111,38000,0.0,0.0
1994-10-21 00:00:00-04:00,4.440624456694632,4.52185539187807,4.413547478300152,4.467701435089111,12500,0.0,0.0
1994-10-24 00:00:00-04:00,4.4406257205539275,4.494779692755805,4.386471748352051,4.386471748352051,24500,0.0,0.0
1994-10-25 00:00:00-04:00,4.3864725580755275,4.440626540273991,4.278164593678601,4.305241584777832,67300,0.0,0.0
1994-10-26 00:00:00-04:00,4.305239008023189,4.305239008023189,4.196931108450278,4.224008083343506,129900,0.0,0.0
1994-10-27 00:00:00-04:00,4.27816273756088,4.27816273756088,4.224008778857577,4.2510857582092285,39800,0.0,0.0
1994-10-28 00:00:00-04:00,4.251084832222231,4.251084832222231,4.196930885314941,4.196930885314941,60100,0.0,0.0
1994-10-31 00:00:00-05:00,4.196931108450278,4.224008083343506,4.196931108450278,4.224008083343506,44600,0.0,0.0
1994-11-01 00:00:00-05:00,4.169855427268325,4.169855427268325,4.034470510798574,4.088624477386475,68800,0.0,0.0
1994-11-02 00:00:00-05:00,4.061546841183224,4.061546841183224,4.007392883300781,4.007392883300781,31800,0.0,0.0
1994-11-03 00:00:00-05:00,4.061546325683594,4.115700276692708,3.89908447265625,4.061546325683594,43400,0.0,0.0
1994-11-04 00:00:00-05:00,3.953238925418338,4.007392883300781,3.953238925418338,4.007392883300781,47200,0.0,0.0
1994-11-07 00:00:00-05:00,3.953237553437551,3.9803145229816437,3.8990836143493652,3.8990836143493652,43800,0.0,0.0
1994-11-08 00:00:00-05:00,3.926160847637015,3.9532378190000292,3.8449299335479736,3.8449299335479736,77400,0.0,0.0
1994-11-09 00:00:00-05:00,3.872009093034352,3.899086079698928,3.7637011463760484,3.8178551197052,149400,0.0,0.0
1994-11-10 00:00:00-05:00,3.84492967526118,3.9803145229816437,3.84492967526118,3.8990836143493652,50200,0.0,0.0
