Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-05 00:00:00-04:00,33.64215850830078,33.64215850830078,33.64215850830078,33.64215850830078,200,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,33.74273732293678,34.03608148057198,33.74273732293678,33.860076904296875,10600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,34.80715287537873,34.80715287537873,33.82655315644269,33.91874694824219,14400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,34.13666474068672,34.13666474068672,33.94389731245016,33.96903991699219,4000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,33.96065942653951,34.22047805786133,33.85170281376874,34.22047805786133,3500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,33.952280150878124,33.952280150878124,33.725990295410156,33.725990295410156,13400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,33.81816305722584,33.98578780737283,33.64215850830078,33.64215850830078,13100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,33.67569256264954,33.725980959487224,33.62540416581185,33.71759796142578,1700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,33.4074944872749,33.66730988043122,33.4074944872749,33.5080680847168,1100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,33.524832590696356,33.60026359191251,33.36559078687433,33.51645278930664,8800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,33.273404037256,33.37397766113281,33.273404037256,33.37397766113281,500,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,33.42425271951778,33.46615811296149,33.41586972252309,33.4577751159668,3400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,33.39911651611328,33.415879317739446,33.34044830901047,33.39911651611328,1800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,33.42426116161754,33.42426116161754,33.36559295654297,33.36559295654297,2600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,33.306914516837594,33.31529431619725,33.25662612915039,33.25662612915039,4200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,33.256631432554656,33.66730880737305,33.256631432554656,33.66730880737305,8400,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,33.19796200757243,33.29015579770094,33.130910815778314,33.189579010009766,4000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,33.15605468731418,33.24824527491627,33.10576629638672,33.10576629638672,7400,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,33.147680213277425,33.20634841918945,33.147680213277425,33.20634841918945,300,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,33.12253131857909,33.12253131857909,32.98004913330078,32.98004913330078,1300,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,33.005198480660084,33.04710388183594,32.87947907995535,33.04710388183594,6100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,32.86271489893969,32.86271489893969,32.82918930053711,32.82918930053711,1800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,32.82080815043338,32.88785934448242,32.79566555125344,32.88785934448242,2100,0.0,0.0,0.0
