Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08 00:00:00-05:00,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000,0.0,0.0
2006-12-11 00:00:00-05:00,20.33037604796982,22.541607779481062,20.087382582313836,21.302345275878906,707200,0.0,0.0
2006-12-12 00:00:00-05:00,20.96215501783687,21.828829677088162,20.70296323166654,21.116050720214844,227000,0.0,0.0
2006-12-13 00:00:00-05:00,21.09985405059865,22.193320916299715,21.09985405059865,21.747835159301758,330800,0.0,0.0
2006-12-14 00:00:00-05:00,21.269946787848497,23.246286508693096,21.269946787848497,22.549707412719727,295000,0.0,0.0
2006-12-15 00:00:00-05:00,23.197686240065348,23.319183740310674,21.553437784988038,22.395811080932617,234700,0.0,0.0
2006-12-18 00:00:00-05:00,22.39580760515224,22.914192636340033,21.82882605325622,22.314809799194336,96700,0.0,0.0
2006-12-19 00:00:00-05:00,21.772129487390835,21.86122724062893,21.172748113118324,21.456239700317383,155300,0.0,0.0
2006-12-20 00:00:00-05:00,21.618239109450634,22.031326658091682,21.472443322294367,21.950328826904297,113400,0.0,0.0
2006-12-21 00:00:00-05:00,22.063719126499258,22.34721068948757,21.658731620774443,22.331010818481445,142600,0.0,0.0
2006-12-22 00:00:00-05:00,21.917931955243517,22.67930919655862,21.877433806783223,22.055627822875977,108000,0.0,0.0
2006-12-26 00:00:00-05:00,22.64690771943557,22.64690771943557,22.039426269301718,22.29051971435547,30700,0.0,0.0
2006-12-27 00:00:00-05:00,22.104229571197454,22.679311367900294,22.104229571197454,22.614513397216797,42400,0.0,0.0
2006-12-28 00:00:00-05:00,22.598308563232422,23.003296177429796,22.47681258795424,22.598308563232422,58400,0.0,0.0
2006-12-29 00:00:00-05:00,22.776504901177677,22.84130285992605,22.501113190270804,22.7279052734375,31800,0.0,0.0
2007-01-03 00:00:00-05:00,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400,0.0,0.0
2007-01-04 00:00:00-05:00,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200,0.0,0.0
2007-01-05 00:00:00-05:00,22.35531638861046,22.55781019367957,22.079924690124063,22.4768123626709,93700,0.0,0.0
2007-01-08 00:00:00-05:00,22.60640949049114,22.60640949049114,21.610140286731564,21.853132247924805,134100,0.0,0.0
2007-01-09 00:00:00-05:00,22.071826517064764,22.193322500838196,21.666838874549814,21.86123275756836,102800,0.0,0.0
2007-01-10 00:00:00-05:00,21.820733469740862,22.13662332000726,20.921660456022437,21.84503173828125,196500,0.0,0.0
2007-01-11 00:00:00-05:00,21.828831401424967,22.23381898553374,21.472441894835836,22.160921096801758,77100,0.0,0.0
2007-01-12 00:00:00-05:00,22.27431457654565,22.922294018992307,22.209516632300982,22.88179588317871,92300,0.0,0.0
