Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03 00:00:00-05:00,2.0688706785440445,2.0688706785440445,1.9471724033355713,1.9471724033355713,3200,0.0,0.0
2003-02-04 00:00:00-05:00,1.9471735178164673,1.9471735178164673,1.8376450538635254,1.8376450538635254,3200,0.0,0.0
2003-02-05 00:00:00-05:00,1.8133055357649113,1.8133055357649113,1.7342016473956654,1.7402865886688232,10600,0.0,0.0
2003-02-06 00:00:00-05:00,1.7220318939809414,1.734201777439851,1.5273145710626577,1.5820788145065308,41200,0.0,0.0
2003-02-07 00:00:00-05:00,1.582078620823645,1.6429277985476314,1.582078620823645,1.634408950805664,9700,0.0,0.0
2003-02-10 00:00:00-05:00,1.6550980693705497,1.6940415151240045,1.6538810576755985,1.657531976699829,29300,0.0,0.0
2003-02-11 00:00:00-05:00,1.6672676722944104,1.6794375559121335,1.6660506607205159,1.6697016954421997,24000,0.0,0.0
2003-02-12 00:00:00-05:00,1.6697009668203546,1.6745688949310618,1.6307574258741377,1.6733518838882446,49300,0.0,0.0
2003-02-13 00:00:00-05:00,1.666050158405615,1.7439371347427368,1.6563143008710468,1.7439371347427368,23100,0.0,0.0
2003-02-14 00:00:00-05:00,1.7317681312561035,1.7938343414966191,1.6745699683072066,1.7317681312561035,23500,0.0,0.0
2003-02-18 00:00:00-05:00,1.7037761818021318,1.730549840013117,1.678219534432678,1.6855214834213257,9000,0.0,0.0
2003-02-19 00:00:00-05:00,1.704994242061797,1.706211253652395,1.6210222992803445,1.6636167764663696,10900,0.0,0.0
2003-02-20 00:00:00-05:00,1.6429276224791716,1.73420137928357,1.6429276224791716,1.7159466743469238,36800,0.0,0.0
2003-02-21 00:00:00-05:00,1.740285982661773,1.7658426342611484,1.7098614029511146,1.7427198886871338,29600,0.0,0.0
2003-02-24 00:00:00-05:00,1.763408421409769,1.819389646663756,1.7512386604783665,1.7999179363250732,24500,0.0,0.0
2003-02-25 00:00:00-05:00,1.7938337916177105,1.882673654426125,1.776796095562294,1.778012990951538,67200,0.0,0.0
2003-02-26 00:00:00-05:00,1.788965571556408,1.837644977104825,1.7159466373246535,1.8254750967025757,31700,0.0,0.0
2003-02-27 00:00:00-05:00,1.8315600546196207,1.855899699598966,1.7901826001244423,1.8206071853637695,17600,0.0,0.0
2003-02-28 00:00:00-05:00,1.8145217553560384,1.8145217553560384,1.78531418926408,1.788965106010437,26600,0.0,0.0
2003-03-03 00:00:00-05:00,1.7974841429114146,1.8461634218007292,1.767059564590454,1.767059564590454,12700,0.0,0.0
2003-03-04 00:00:00-05:00,1.809654592283883,1.809654592283883,1.7658432246348976,1.778012990951538,14500,0.0,0.0
2003-03-05 00:00:00-05:00,1.7767958244009479,1.823041091831413,1.7646259438809841,1.8206071853637695,36700,0.0,0.0
2003-03-06 00:00:00-05:00,1.8023523127407042,1.8023523127407042,1.7950503618968454,1.8011353015899658,5000,0.0,0.0
2003-03-07 00:00:00-05:00,1.7889654222037248,1.8218240269102328,1.764625779491814,1.8011353015899658,7000,0.0,0.0
2003-03-10 00:00:00-05:00,1.7767961992379468,1.8254754994661344,1.7767961992379468,1.8133056163787842,5200,0.0,0.0
2003-03-11 00:00:00-05:00,1.8133047459197151,1.8254746231650358,1.7828801688669647,1.8242576122283936,7700,0.0,0.0
2003-03-12 00:00:00-05:00,1.782881498336792,1.7950513846570268,1.7816646025532785,1.782881498336792,3000,0.0,0.0
2003-03-13 00:00:00-05:00,1.8193905047432963,1.8193905047432963,1.7646262645721436,1.7646262645721436,1500,0.0,0.0
2003-03-14 00:00:00-05:00,1.7646259422493988,1.7682768599777796,1.7402862972925581,1.7548900842666626,3900,0.0,0.0
2003-03-17 00:00:00-05:00,1.764625466082682,1.764625466082682,1.7159461893046213,1.7536725997924805,3600,0.0,0.0
2003-03-18 00:00:00-05:00,1.7524555758525824,1.7573235034942627,1.7074272161519028,1.7573235034942627,16100,0.0,0.0
2003-03-19 00:00:00-05:00,1.7244658140425915,1.7646262645721436,1.7244658140425915,1.7646262645721436,5100,0.0,0.0
2003-03-20 00:00:00-05:00,1.764626381690042,1.764626381690042,1.7342017889022827,1.7342017889022827,1900,0.0,0.0
2003-03-21 00:00:00-05:00,1.7171643375631531,1.7767966402184947,1.7171643375631531,1.7317681312561035,4600,0.0,0.0
2003-03-24 00:00:00-05:00,1.7171637898002485,1.720814824104309,1.7171637898002485,1.720814824104309,600,0.0,0.0
2003-03-25 00:00:00-05:00,1.7463712692260742,1.7463712692260742,1.7463712692260742,1.7463712692260742,2100,0.0,0.0
2003-03-26 00:00:00-05:00,1.7390690284985155,1.7463709789345452,1.6916066408157349,1.6916066408157349,11700,0.0,0.0
2003-03-27 00:00:00-05:00,1.6916066408157349,1.718380304333757,1.667266999463244,1.6916066408157349,4000,0.0,0.0
2003-03-28 00:00:00-05:00,1.6916074288565142,1.7135131743089005,1.6916074288565142,1.7037773132324219,7000,0.0,0.0
2003-03-31 00:00:00-05:00,1.6794371573351412,1.7463712692260742,1.6794371573351412,1.7463712692260742,2600,0.0,0.0
2003-04-01 00:00:00-05:00,1.7512394597483867,1.8133055357649113,1.7342016473956654,1.7402865886688232,4900,0.0,0.0
2003-04-02 00:00:00-05:00,1.7402865886688232,1.7402865886688232,1.7402865886688232,1.7402865886688232,100,0.0,0.0
2003-04-03 00:00:00-05:00,1.7402865886688232,1.7828809454597243,1.7402865886688232,1.7402865886688232,4200,0.0,0.0
2003-04-04 00:00:00-05:00,1.7402864545498558,1.7767959833145142,1.7402864545498558,1.7767959833145142,200,0.0,0.0
2003-04-07 00:00:00-04:00,1.7402858291905066,1.7950500446280662,1.7402858291905066,1.788965106010437,2600,0.0,0.0
2003-04-08 00:00:00-04:00,1.7524564266204834,1.7561074611696297,1.7524564266204834,1.7524564266204834,700,0.0,0.0
2003-04-09 00:00:00-04:00,1.7524562873184635,1.7901828289031982,1.7524562873184635,1.7901828289031982,6400,0.0,0.0
2003-04-10 00:00:00-04:00,1.7950505117575326,1.8254750967025757,1.7853146538599654,1.8254750967025757,22100,0.0,0.0
2003-04-11 00:00:00-04:00,1.8254746231650358,1.8254746231650358,1.7913991293629095,1.8242576122283936,14400,0.0,0.0
2003-04-14 00:00:00-04:00,1.825474465607433,1.8498141019367573,1.8193895275099667,1.8364273309707642,14400,0.0,0.0
2003-04-15 00:00:00-04:00,1.8498144149780273,1.8498144149780273,1.848597403940473,1.8498144149780273,5700,0.0,0.0
2003-04-16 00:00:00-04:00,1.8498138896639704,1.8741535232002344,1.7658421249487282,1.8279082775115967,17700,0.0,0.0
