Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23 00:00:00-04:00,0.4409237858615344,0.44657665491104126,0.4409237858615344,0.44657665491104126,33100,0.0,0.0
1986-06-24 00:00:00-04:00,0.44657665491104126,0.44657665491104126,0.4409237858615344,0.44657665491104126,25900,0.0,0.0
1986-06-25 00:00:00-04:00,0.4465764982578082,0.4465764982578082,0.44092363119125366,0.44092363119125366,20300,0.0,0.0
1986-06-26 00:00:00-04:00,0.4409237858615344,0.44657665491104126,0.4409237858615344,0.44657665491104126,18300,0.0,0.0
1986-06-27 00:00:00-04:00,0.4465766659489384,0.4578824043273925,0.44092379675971133,0.4578824043273926,5700,0.0,0.0
1986-06-30 00:00:00-04:00,0.45222936532436275,0.45222936532436275,0.44092363119125366,0.44092363119125366,11700,0.0,0.0
1986-07-01 00:00:00-04:00,0.4409237858615344,0.4522295239605481,0.4409237858615344,0.44657665491104126,7200,0.0,0.0
1986-07-02 00:00:00-04:00,0.4465766604989767,0.45788239873945713,0.4409237913787365,0.4522295296192169,22400,0.0,0.0
1986-07-03 00:00:00-04:00,0.4522295239605481,0.45788239301005496,0.4409237858615344,0.44657665491104126,6200,0.0,0.0
1986-07-07 00:00:00-04:00,0.4465764982578082,0.45222936532436275,0.44092363119125366,0.44092363119125366,4100,0.0,0.0
1986-07-08 00:00:00-04:00,0.44092363119125366,0.45222936532436275,0.44092363119125366,0.44092363119125366,14800,0.0,0.0
1986-07-09 00:00:00-04:00,0.44092363119125366,0.4465764982578082,0.44092363119125366,0.44092363119125366,7400,0.0,0.0
1986-07-10 00:00:00-04:00,0.4409237858615344,0.4522295239605481,0.4409237858615344,0.44657665491104126,12800,0.0,0.0
1986-07-11 00:00:00-04:00,0.44657665491104126,0.4522295239605481,0.4409237858615344,0.44657665491104126,7700,0.0,0.0
1986-07-14 00:00:00-04:00,0.44657665491104126,0.44657665491104126,0.4409237858615344,0.44657665491104126,4100,0.0,0.0
1986-07-15 00:00:00-04:00,0.4465766604989767,0.4522295296192169,0.4409237913787365,0.4522295296192169,11800,0.0,0.0
1986-07-16 00:00:00-04:00,0.4522295239605481,0.4522295239605481,0.4409237858615344,0.44657665491104126,8400,0.0,0.0
