Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-30 00:00:00-04:00,40.30771255493164,40.30771255493164,40.30771255493164,40.30771255493164,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,40.46894073486328,40.46894073486328,40.46894073486328,40.46894073486328,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,40.06586456298828,40.06586456298828,40.06586456298828,40.06586456298828,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,40.42863464355469,40.42863464355469,40.42863464355469,40.42863464355469,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,40.10617446899414,40.10617446899414,40.10617446899414,40.10617446899414,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.388328552246094,40.388328552246094,40.388328552246094,40.388328552246094,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,40.42863464355469,40.42863464355469,40.42863464355469,40.42863464355469,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,40.67048645019531,40.67048645019531,40.67048645019531,40.67048645019531,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.87201690673828,40.87201690673828,40.87201690673828,40.87201690673828,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.992942810058594,40.992942810058594,40.992942810058594,40.992942810058594,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.91232681274414,40.91232681274414,40.91232681274414,40.91232681274414,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,40.79140853881836,40.79140853881836,40.79140853881836,40.79140853881836,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,40.91232681274414,40.91232681274414,40.91232681274414,40.91232681274414,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.549556732177734,40.549556732177734,40.549556732177734,40.549556732177734,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.63018035888672,40.63018035888672,40.63018035888672,40.63018035888672,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,40.58986282348633,40.58986282348633,40.58986282348633,40.58986282348633,0,0.0,0.0,0.0
