Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,20.041284399537453,20.08141604483032,20.041284399537453,20.077402114868164,400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,20.15766716003418,20.15766716003418,20.15766716003418,20.15766716003418,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,20.121547656673208,20.121547656673208,20.093456268310547,20.093456268310547,600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.105497360229492,20.105497360229492,20.105497360229492,20.105497360229492,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,20.105497360229492,20.105497360229492,20.105497360229492,20.105497360229492,300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,20.08944481378382,20.08944481378382,20.02523570438267,20.03005027770996,1300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,20.101486206054688,20.101486206054688,20.101486206054688,20.101486206054688,100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,20.113519620318918,20.118335723876953,20.113519620318918,20.118335723876953,200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.105494742093793,20.106298446655273,20.105494742093793,20.106298446655273,1000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.156856536865234,20.156856536865234,20.156856536865234,20.156856536865234,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,20.149642944335938,20.149642944335938,20.149642944335938,20.149642944335938,100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,20.18174171447754,20.18174171447754,20.18174171447754,20.18174171447754,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.188966751098633,20.188966751098633,20.188966751098633,20.188966751098633,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.15043830871582,20.15043830871582,20.15043830871582,20.15043830871582,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,20.187362670898438,20.187362670898438,20.187362670898438,20.187362670898438,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,20.16970551592062,20.201810836791992,20.137601725915204,20.201810836791992,200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,20.23390729106286,20.24995994567871,20.23390729106286,20.24995994567871,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.2700252532959,20.2700252532959,20.2700252532959,20.2700252532959,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.28531265258789,20.28531265258789,20.28531265258789,20.28531265258789,100,0.045,0.0,0.0
2020-12-30 00:00:00-05:00,20.310232162475586,20.310232162475586,20.310232162475586,20.310232162475586,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,20.33032989501953,20.33032989501953,20.33032989501953,20.33032989501953,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.25716781616211,20.25716781616211,20.25716781616211,20.25716781616211,100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,20.225805282592773,20.225805282592773,20.225805282592773,20.225805282592773,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,20.11726138886545,20.19766641589208,20.069017452490474,20.126909255981445,1600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,20.138973236083984,20.138973236083984,20.138973236083984,20.138973236083984,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,20.137357711791992,20.137357711791992,20.137357711791992,20.137357711791992,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.074647903442383,20.074647903442383,20.074647903442383,20.074647903442383,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,20.110021591186523,20.110021591186523,20.110021591186523,20.110021591186523,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,20.21455192565918,20.21455192565918,20.21455192565918,20.21455192565918,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,20.172738748414975,20.173542353858316,20.167110443115234,20.167110443115234,500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,20.196866432146034,20.197671571476636,20.185609817504883,20.185609817504883,500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,20.197667690684256,20.21615982055664,20.17354572097429,20.21615982055664,1500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,20.217764627588828,20.22982484329568,20.217764627588828,20.225805282592773,700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,20.189622598215433,20.189622598215433,20.18399429321289,20.18399429321289,300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,20.173551615622696,20.173551615622696,20.16149139404297,20.16149139404297,600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.2137419140724,20.221782568432257,20.20972235369148,20.21293830871582,1100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,20.237871182763634,20.237871182763634,20.219377517700195,20.219377517700195,300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,20.21374764763562,20.21374764763562,20.19445037841797,20.19445037841797,300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,20.197663822297603,20.197663822297603,20.1767578125,20.1767578125,600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,20.133340288551885,20.181582685547976,20.125299633452844,20.155048370361328,400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.204191564523544,20.204191564523544,20.139744443765117,20.180830001831055,1700,0.048,0.0,0.0
2021-02-02 00:00:00-05:00,20.14779706588991,20.171965308226554,20.139740985111033,20.155046463012695,700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,20.128461837768555,20.128461837768555,20.128461837768555,20.128461837768555,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,20.131686008464087,20.15021514892578,20.131686008464087,20.15021514892578,2200,0.0,0.0,0.0
