Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-10 00:00:00-05:00,25.255793356431735,25.265473836028498,25.213199615478516,25.213199615478516,500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.49779813303822,25.49779813303822,25.220943450927734,25.220943450927734,8200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,25.32839584350586,25.32839584350586,25.32839584350586,25.32839584350586,100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,25.348722457885742,25.348722457885742,25.348722457885742,25.348722457885742,100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,25.19190216064453,25.19190216064453,25.19190216064453,25.19190216064453,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.507478868544872,25.507478868544872,25.40873908996582,25.40873908996582,400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.41067853852837,25.41067853852837,25.36227798461914,25.36227798461914,400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,25.63332176208496,25.63332176208496,25.63332176208496,25.63332176208496,100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,25.594600677490234,25.594600677490234,25.594600677490234,25.594600677490234,200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,25.229658126831055,25.229658126831055,25.229658126831055,25.229658126831055,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.93341195272709,25.94309058588481,25.70108413696289,25.70108413696289,2300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,25.65268358572358,25.71076461648329,25.65268358572358,25.70108413696289,800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,25.48424539577188,25.488117218017578,25.48424539577188,25.488117218017578,400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,25.88939703721837,25.93786201379252,25.782777786254883,25.782777786254883,1100,0.034,0.0,0.0
2021-12-31 00:00:00-05:00,25.85159683227539,25.85159683227539,25.85159683227539,25.85159683227539,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.937861643362467,25.937861643362467,25.88939666748047,25.88939666748047,400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,26.47096480549064,26.480657801168217,26.36434555053711,26.36434555053711,1400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,26.354651941836174,26.626048419495856,26.354651941836174,26.451580047607422,6900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.615385593629036,26.626047333566568,26.482595443725586,26.482595443725586,1100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.6260507087624,26.6260507087624,26.50004545455093,26.606666564941406,104400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.21895609622639,26.21895609622639,25.966945568698094,26.12009048461914,17100,0.0,0.0,0.0
