Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00-04:00,21.34690710067749,22.330158052825137,20.027279524039333,21.562532424926758,9321800,0.0,0.0
2020-09-17 00:00:00-04:00,19.59603022373954,23.416911495526115,19.59603022373954,21.346908569335938,1288800,0.0,0.0
2020-09-18 00:00:00-04:00,21.562532424926758,22.407783301162127,21.131281776428224,21.562532424926758,879900,0.0,0.0
2020-09-21 00:00:00-04:00,21.131282602910712,21.90753347155051,20.464568455701496,21.06228256225586,509100,0.0,0.0
2020-09-22 00:00:00-04:00,21.269282426843752,24.382912719534264,20.329155856115992,23.09778594970703,2245300,0.0,0.0
2020-09-23 00:00:00-04:00,22.450907797433914,23.002908062834702,21.381406460674608,22.321531295776367,381900,0.0,0.0
2020-09-24 00:00:00-04:00,22.0714087411789,22.235284451347816,21.338282295781866,21.700532913208008,419000,0.0,0.0
2020-09-25 00:00:00-04:00,21.510782807732323,21.769532538795175,21.17871961097757,21.562532424926758,147000,0.0,0.0
2020-09-28 00:00:00-04:00,21.60565949088373,24.075001758265056,21.50216024375656,22.8476619720459,286500,0.0,0.0
2020-09-29 00:00:00-04:00,22.683782975494307,24.098286191455944,21.70915725424333,22.0455322265625,305800,0.0,0.0
2020-09-30 00:00:00-04:00,21.933408619881387,23.071910088117928,21.27790742557444,22.951160430908203,117500,0.0,0.0
2020-10-01 00:00:00-04:00,22.675155976216598,22.964093071225246,21.821278391804174,22.261154174804688,187400,0.0,0.0
2020-10-02 00:00:00-04:00,21.74365775201314,22.39053374988075,21.459032378755015,21.91615867614746,835800,0.0,0.0
2020-10-05 00:00:00-04:00,21.907528008866286,22.71827951821643,21.46765224246643,22.06277847290039,230100,0.0,0.0
2020-10-06 00:00:00-04:00,22.08866444341641,22.174913279303656,21.40728745328772,21.881664276123047,355600,0.0,0.0
2020-10-07 00:00:00-04:00,22.174905795085383,22.52421938486038,21.618593752971847,22.028282165527344,176400,0.0,0.0
2020-10-08 00:00:00-04:00,21.967908138904022,22.890785937832298,21.821282847961278,22.856285095214844,181600,0.0,0.0
2020-10-09 00:00:00-04:00,22.908032195551062,23.778296607338437,22.86490779211104,23.34790802001953,139400,0.0,0.0
2020-10-12 00:00:00-04:00,23.3737845452237,23.3737845452237,22.317220169532078,22.606157302856445,390900,0.0,0.0
2020-10-13 00:00:00-04:00,22.407783355477065,22.450909407485856,21.364157573224453,21.717782974243164,220500,0.0,0.0
2020-10-14 00:00:00-04:00,21.67465750947935,22.373284765134027,21.657408733299174,21.847158432006836,114200,0.0,0.0
2020-10-15 00:00:00-04:00,21.691904152237832,22.632030561561525,21.691904152237832,22.243906021118164,91200,0.0,0.0
2020-10-16 00:00:00-04:00,22.17490596825623,22.75709528909439,21.873031851996313,22.640657424926758,139600,0.0,0.0
2020-10-19 00:00:00-04:00,22.52853520992022,23.37378610898661,21.562533007350986,23.09778594970703,183000,0.0,0.0
2020-10-20 00:00:00-04:00,23.071911799882223,23.623912153898942,23.071911799882223,23.184036254882812,146100,0.0,0.0
2020-10-21 00:00:00-04:00,23.304785654384894,23.304785654384894,22.295659061797814,22.95978546142578,56300,0.0,0.0
2020-10-22 00:00:00-04:00,22.87353261799338,23.52903373884355,22.735532555192346,23.287532806396484,174900,0.0,0.0
2020-10-23 00:00:00-04:00,23.235788829261143,23.416913338704866,22.502662289651262,22.899412155151367,373200,0.0,0.0
2020-10-26 00:00:00-04:00,22.726908804203944,22.882159296091437,22.338782574485204,22.450908660888672,83300,0.0,0.0
2020-10-27 00:00:00-04:00,22.511283819377812,23.020159708046833,22.12315758392156,22.356033325195312,216800,0.0,0.0
2020-10-28 00:00:00-04:00,22.054158938822887,22.295659905579235,21.519409030771275,21.907533645629883,140800,0.0,0.0
2020-10-29 00:00:00-04:00,21.864409979168634,22.511286004321015,21.51078455035926,21.648784637451172,178100,0.0,0.0
2020-10-30 00:00:00-04:00,21.829905614877468,22.472469753424914,21.114029661610864,22.17490577697754,306100,0.0,0.0
2020-11-02 00:00:00-05:00,22.399160583637144,23.425537701916994,21.467659145014924,22.46816062927246,195300,0.0,0.0
2020-11-03 00:00:00-05:00,22.726913120432076,23.899913952294828,22.51128776187976,23.356538772583008,172000,0.0,0.0
2020-11-04 00:00:00-05:00,23.132283596105932,25.02978703156592,23.132283596105932,24.253536224365234,257500,0.0,0.0
2020-11-05 00:00:00-05:00,24.460540359684337,25.512791481011966,23.744664259705115,24.244915008544922,250600,0.0,0.0
2020-11-06 00:00:00-05:00,24.253537830177077,24.805538148273506,23.753287130629513,23.87403678894043,160600,0.0,0.0
2020-11-09 00:00:00-05:00,24.63303731498817,24.814163448197206,22.981348137511674,24.40878677368164,353200,0.0,0.0
2020-11-10 00:00:00-05:00,24.124159224710112,25.124660537066166,23.66703461782622,24.58128547668457,201000,0.0,0.0
2020-11-11 00:00:00-05:00,24.348410542086768,25.87503819012595,23.98615994162138,24.779661178588867,176100,0.0,0.0
2020-11-12 00:00:00-05:00,24.86591722785211,25.788793534329248,24.162978071620337,25.021167755126953,252100,0.0,0.0
2020-11-13 00:00:00-05:00,25.348910715658178,25.792236296851033,24.81416087235992,25.297161102294922,174400,0.0,0.0
2020-11-16 00:00:00-05:00,25.754289154384207,26.7289148923524,24.589912078958186,24.90903663635254,342000,0.0,0.0
2020-11-17 00:00:00-05:00,24.6761610903518,25.10309828441537,23.46865803399651,23.805034637451172,254400,0.0,0.0
2020-11-18 00:00:00-05:00,23.779161829962497,24.857288511735124,23.408285988218193,23.537662506103516,171900,0.0,0.0
2020-11-19 00:00:00-05:00,23.54628518297384,23.93268573165183,22.351722312346,22.476783752441406,275500,0.0,0.0
2020-11-20 00:00:00-05:00,22.40778593651166,23.218537711665718,21.86441077933778,21.924785614013672,303600,0.0,0.0
2020-11-23 00:00:00-05:00,22.045531119217355,22.856282741229727,21.726406583326366,22.019657135009766,514800,0.0,0.0
2020-11-24 00:00:00-05:00,22.243905402109082,23.18403014018031,21.907528835643756,22.261154174804688,144300,0.0,0.0
2020-11-25 00:00:00-05:00,22.269780178640428,22.93390648129437,21.90752961765559,22.778656005859375,68300,0.0,0.0
2020-11-27 00:00:00-05:00,22.99428355887894,23.401384260635464,22.304283205947854,22.68378257751465,76000,0.0,0.0
2020-11-30 00:00:00-05:00,22.657910521710395,23.649786730412913,22.468159174679666,23.391036987304688,303900,0.0,0.0
2020-12-01 00:00:00-05:00,23.31340484465399,25.254032279650232,23.29615442818792,23.675655364990234,253500,0.0,0.0
2020-12-02 00:00:00-05:00,23.56353856375704,24.533852662598292,22.770037190456556,23.830913543701172,155700,0.0,0.0
2020-12-03 00:00:00-05:00,23.92578514313888,25.215225271597426,23.675660629128206,24.85728645324707,195400,0.0,0.0
