Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20 00:00:00-04:00,31.714228366632142,32.204816860009565,31.714228366632142,32.11381912231445,5700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.829918854087374,32.829918854087374,32.29185296022018,32.32350158691406,41200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.386804851571476,32.434282319275205,32.21351466014985,32.363067626953125,7100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.4738484121895,32.4738484121895,32.2127268430289,32.26020431518555,18900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.33616599840426,32.36306959656035,32.1256852620616,32.1494255065918,12900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.228556756095244,32.26811981201172,32.06239011016546,32.26811981201172,8200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.299759465385996,32.31558528556713,32.18898174258462,32.21271896362305,64700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.959519695128062,33.28094732804867,31.959519695128062,32.26020431518555,24300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,31.84874121587208,32.01490783691406,31.797309552730677,32.01490783691406,4100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,31.919953248961146,32.17316036992879,31.919953248961146,32.008575439453125,9500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.31163703689394,32.33933147527478,31.532232533003533,31.579710006713867,3800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,31.81628479975494,32.08531764775462,31.769601206006964,31.948427200317383,4000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.967427408810632,31.99907603180708,31.915992736816406,31.915992736816406,3300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.010950327362146,32.010950327362146,31.817086271103857,31.993539810180664,12700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.80125943304198,31.888299942300876,31.73004474532714,31.836868286132812,7500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,32.01490857007716,32.30768178734219,31.848741945229854,32.26020431518555,9800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,31.7537865306565,31.927864539170653,31.650920194852482,31.726882934570312,4800,0.0,0.0,0.0
