Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,2.140388022789522,2.2840814300385452,2.140388022789522,2.172558307647705,39500,0.0,0.0
2011-03-24 00:00:00-04:00,2.1982936139561624,2.230463682591378,2.176846765177813,2.209017038345337,50600,0.0,0.0
2011-03-25 00:00:00-04:00,2.2175956650628166,2.2304636102868414,2.2175956650628166,2.219740390777588,3800,0.0,0.0
2011-03-28 00:00:00-04:00,2.232607755035133,2.232607755035133,2.1982929706573486,2.1982929706573486,6900,0.0,0.0
2011-03-29 00:00:00-04:00,2.219739813159588,2.219739813159588,2.176846128155109,2.1982929706573486,6900,0.0,0.0
2011-03-30 00:00:00-04:00,2.209016581345083,2.3055269718170166,2.2004378845149613,2.3055269718170166,26200,0.0,0.0
2011-03-31 00:00:00-04:00,2.3055269718170166,2.3055269718170166,2.275501430645458,2.3055269718170166,3400,0.0,0.0
2011-04-01 00:00:00-04:00,2.337697127198515,2.3591439723968506,2.337697127198515,2.3591439723968506,2200,0.0,0.0
2011-04-04 00:00:00-04:00,2.380591310824415,2.412761380754887,2.2840806919683665,2.3977487087249756,33100,0.0,0.0
2011-04-05 00:00:00-04:00,2.3956029415130615,2.402036911795919,2.2647777882564095,2.3956029415130615,14200,0.0,0.0
2011-04-06 00:00:00-04:00,2.4127611234996387,2.4127611234996387,2.3956037274284467,2.410616397857666,13700,0.0,0.0
2011-04-07 00:00:00-04:00,2.432062611999339,2.4642326701239314,2.3977478287911755,2.4449305534362793,29300,0.0,0.0
2011-04-08 00:00:00-04:00,2.455654330828026,2.4835351473653904,2.455654330828026,2.479245901107788,9800,0.0,0.0
2011-04-11 00:00:00-04:00,2.4878246250947877,2.743041018420022,2.4878246250947877,2.704436779022217,21000,0.0,0.0
2011-04-12 00:00:00-04:00,2.7258838014944713,2.743041196891531,2.680845587444119,2.708726406097412,32300,0.0,0.0
2011-04-13 00:00:00-04:00,2.725883333816003,2.732317304852955,2.6186495287162894,2.7280280590057373,24900,0.0,0.0
2011-04-14 00:00:00-04:00,2.719449417026679,2.730172634124756,2.702292024231049,2.730172634124756,25300,0.0,0.0
2011-04-15 00:00:00-04:00,2.732318343092572,2.7773565665295847,2.6658334732055664,2.6658334732055664,153900,0.0,0.0
2011-04-18 00:00:00-04:00,2.6422413987090576,2.667977492322579,2.470667441285579,2.58219051361084,37600,0.0,0.0
2011-04-19 00:00:00-04:00,2.6036371444523456,2.7151602075211625,2.6036371444523456,2.672266721725464,19800,0.0,0.0
2011-04-20 00:00:00-04:00,2.743041196891531,2.758053866730886,2.6722668897455892,2.708726406097412,19500,0.0,0.0
2011-04-21 00:00:00-04:00,2.7215944378996166,2.762343406677246,2.7173051911785624,2.762343406677246,15700,0.0,0.0
2011-04-25 00:00:00-04:00,2.788079023361206,2.833117231150639,2.788079023361206,2.788079023361206,29900,0.0,0.0
2011-04-26 00:00:00-04:00,2.790224780722417,2.82239485338644,2.790224780722417,2.796658754348755,17700,0.0,0.0
2011-04-27 00:00:00-04:00,2.7966587391562454,3.000403008830351,2.78808003952362,2.828828811645508,70700,0.0,0.0
2011-04-28 00:00:00-04:00,2.820250122932477,2.8266843010811074,2.7773566246032715,2.7773566246032715,7600,0.0,0.0
2011-04-29 00:00:00-04:00,2.779500452665683,2.779500452665683,2.68513478682862,2.7215940952301025,8900,0.0,0.0
2011-05-02 00:00:00-04:00,2.7044377429363013,2.7044377429363013,2.6851358208900926,2.6980037689208984,10000,0.0,0.0
2011-05-03 00:00:00-04:00,2.7087268045818917,2.7087268045818917,2.6808459818270127,2.700148105621338,11000,0.0,0.0
2011-05-04 00:00:00-04:00,2.7001469278986017,2.719449043273926,2.6808448125232776,2.719449043273926,12000,0.0,0.0
2011-05-05 00:00:00-04:00,2.702291881392673,2.762342753003195,2.702291881392673,2.7580533027648926,22500,0.0,0.0
2011-05-06 00:00:00-04:00,2.764487740128806,2.764487740128806,2.7387516498565674,2.7387516498565674,9600,0.0,0.0
2011-05-09 00:00:00-04:00,2.7173058954994533,2.732318569712842,2.6829910947075093,2.6980037689208984,4100,0.0,0.0
2011-05-10 00:00:00-04:00,2.6980027480213704,2.734462261199951,2.6980027480213704,2.734462261199951,15200,0.0,0.0
2011-05-11 00:00:00-04:00,2.734462279390235,2.7623430958024002,2.70658146297807,2.7473304271698,6800,0.0,0.0
2011-05-12 00:00:00-04:00,2.762343072294864,2.7816451915338147,2.743040953055913,2.766632318496704,44000,0.0,0.0
2011-05-13 00:00:00-04:00,2.762343406677246,2.77950080262605,2.7237391635262904,2.762343406677246,9700,0.0,0.0
