Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-02 00:00:00-04:00,32.373922338609766,33.241050720214844,32.373922338609766,33.241050720214844,127000,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,33.259613000840055,33.259613000840055,32.390798379343465,32.6674690246582,6100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,33.86694896824742,34.92133712768555,33.82477086768005,34.92133712768555,2100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,35.84919308066776,36.04320009238765,34.88084411621094,34.88084411621094,2600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,34.81166537955716,36.15031433105469,34.81166537955716,36.15031433105469,1000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,37.07228125976003,37.46029525618259,36.709571544662566,37.00226974487305,8400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,37.966398670864585,38.85208709466508,36.01789186107125,36.324928283691406,16600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,37.494039538959605,37.494039538959605,36.810794927137096,37.145668029785156,126300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,36.6673922197254,36.6673922197254,35.891361103326865,36.034759521484375,8800,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,36.166342955024085,36.195022636534596,35.63830603196366,35.936065673828125,6300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.827658607956835,37.26122283935547,36.67498345357733,37.26122283935547,4200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,37.06384263002794,37.12288809553093,36.709569837009994,36.7264404296875,2900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,36.22877127770127,36.22877127770127,35.80701608987643,35.85931396484375,25200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,36.35529024452202,36.439643199599054,36.2540699161658,36.32408142089844,5600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,36.55772382319818,36.92043338353879,36.335880279541016,36.335880279541016,8200,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,36.56616586625863,36.82175064086914,36.56616586625863,36.82175064086914,500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,37.27218430374569,37.77154152893645,37.27218430374569,37.66019821166992,6900,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,38.06762763404248,38.16884798740736,37.596946716308594,37.596946716308594,1900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,38.101360545300494,38.413461688133076,38.101360545300494,38.172218322753906,4700,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,37.57837252318914,37.64079337451975,37.42654045499561,37.53704071044922,2400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,36.94575194137189,36.94575194137189,36.27094431852798,36.32577133178711,4600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,36.313128003350705,36.313128003350705,35.958855122041236,36.223716735839844,1700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,36.69607455912177,36.76861521149257,36.50543975830078,36.50543975830078,2500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,36.22032507925276,36.22032507925276,35.89135663198807,35.91750717163086,5900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.46495651080653,36.513878984455545,36.18912887573242,36.18912887573242,2500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,36.549301915577956,36.892608642578125,36.549301915577956,36.892608642578125,5500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.892608642578125,36.892608642578125,36.892608642578125,36.892608642578125,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,36.473383962578446,36.473383962578446,35.913291931152344,35.913291931152344,900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,35.6804810652614,35.6804810652614,35.08158959134184,35.16172409057617,2600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,34.44052031903538,35.50165557861328,34.36460427825867,35.50165557861328,2200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,35.32622050249817,35.50419998168945,35.32622050249817,35.50419998168945,3700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.54086942679653,37.14819793044817,36.54086942679653,37.00986099243164,5100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,36.69270317833207,36.86983959383268,36.47001647949219,36.47001647949219,11500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,37.907351815840194,37.907351815840194,36.81922597167257,36.94068908691406,3700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,36.751739076596905,36.751739076596905,36.70112730632208,36.71040725708008,400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,36.64208928002084,36.747528076171875,36.63028018633572,36.747528076171875,700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,37.50837326049805,37.50837326049805,37.50837326049805,37.50837326049805,300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.27005628419976,38.291988372802734,37.84830119068901,38.291988372802734,3600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,38.759301121538705,38.77617171462161,38.470821380615234,38.470821380615234,400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.09208293647903,38.46406936645508,38.09208293647903,38.46406936645508,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,38.472508685784874,38.4893792793989,38.43201990465857,38.484317779541016,900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,38.63276920022446,38.777010664313494,38.63276920022446,38.767730712890625,49400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,39.24853607254709,39.602812097434324,39.24853607254709,39.55220031738281,1700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,39.40036499995412,39.55978775024414,39.40036499995412,39.55978775024414,1370200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,40.632736027008605,40.82589996367512,40.632736027008605,40.67237854003906,9000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.008944481655085,41.10426027901764,40.89422573182153,41.07136535644531,6000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,40.55597658810559,40.56862872771147,40.36618484080799,40.37293243408203,5700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,40.31979328291922,40.31979328291922,39.79513168334961,39.79513168334961,2600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,38.683380348741196,38.683380348741196,37.527772214111,37.544639587402344,3900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,38.472509746944766,38.472509746944766,37.73865660204541,38.051597595214844,1500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,37.165062934984356,38.32067108154297,37.165062934984356,38.32067108154297,13700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,39.31601593109791,39.34975711564066,38.46406871894402,38.824249267578125,2800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.89427001832636,38.89427001832636,38.766056060791016,38.766056060791016,300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,38.66903305053711,38.66903305053711,38.66903305053711,38.66903305053711,100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,38.742418648147826,38.742418648147826,38.52310422305912,38.54082107543945,900,0.0,0.0,0.0
