Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,10.994207382202148,11.043681399301203,10.994207382202148,10.994207382202148,1927800,0.0,0.0
2020-06-29 00:00:00-04:00,11.021688185245663,11.145922587973597,10.9997003242661,11.093151092529297,426800,0.0,0.0
2020-06-30 00:00:00-04:00,11.131632599928516,11.153621513277216,11.08215859338304,11.115140914916992,103200,0.0,0.0
2020-07-01 00:00:00-04:00,11.131636100386102,11.269063706563708,11.076664848217174,11.230584144592285,214600,0.0,0.0
2020-07-02 00:00:00-04:00,11.241578146273667,11.315238719475122,11.20859476722377,11.263566017150879,106300,0.0,0.0
2020-07-06 00:00:00-04:00,11.307542499915632,11.351519288963608,11.26136702868866,11.335028648376465,130400,0.0,0.0
2020-07-07 00:00:00-04:00,11.340526067648879,11.40649178266714,11.296549273799862,11.39549732208252,124400,0.0,0.0
2020-07-08 00:00:00-04:00,11.379004521472993,11.510934877997206,11.338875691590763,11.488945960998535,131600,0.0,0.0
2020-07-09 00:00:00-04:00,11.516432366719275,11.516432366719275,11.313039073856075,11.351518630981445,98500,0.0,0.0
2020-07-10 00:00:00-04:00,11.379001203404611,11.411983520795843,11.307538292486484,11.346017837524414,76800,0.0,0.0
2020-07-13 00:00:00-04:00,11.40648675103561,11.433971841883466,11.357012748718262,11.357012748718262,95200,0.0,0.0
2020-07-14 00:00:00-04:00,11.346022857215006,11.406491339592112,11.24157863118655,11.34052562713623,153300,0.0,0.0
2020-07-15 00:00:00-04:00,11.37900495917395,11.675848010649373,11.324033713052037,11.631871223449707,147500,0.0,0.0
2020-07-16 00:00:00-04:00,11.598888442030542,11.681344783747376,11.554911656548947,11.6648530960083,88200,0.0,0.0
2020-07-17 00:00:00-04:00,11.664851177653485,11.708827955902837,11.531271569553832,11.576897621154785,101700,0.0,0.0
2020-07-20 00:00:00-04:00,11.609881691254937,11.653858472155976,11.406488424281909,11.494441986083984,63200,0.0,0.0
2020-07-21 00:00:00-04:00,11.439474491365972,11.653862285844255,11.395497696073672,11.516434669494629,143600,0.0,0.0
2020-07-22 00:00:00-04:00,11.576898824049135,11.653858980348845,11.428477837341623,11.527424812316895,122100,0.0,0.0
2020-07-23 00:00:00-04:00,11.68134746041925,11.68134746041925,11.520832104206365,11.634622573852539,115600,0.0,0.0
2020-07-24 00:00:00-04:00,11.653854532686942,11.983679753706031,11.653854532686942,11.939702987670898,69700,0.0,0.0
2020-07-27 00:00:00-04:00,11.543920590226247,11.59889185035381,11.324036598205566,11.324036598205566,271300,0.0,0.0
2020-07-28 00:00:00-04:00,11.324033087941151,11.329530317098815,11.027189004362844,11.032686233520508,160100,0.0,0.0
2020-07-29 00:00:00-04:00,11.027189466890388,11.049178384443351,10.994207139050241,11.030488014221191,126300,0.0,0.0
2020-07-30 00:00:00-04:00,11.247074856794475,11.247074856794475,10.999705793217986,11.015097618103027,114200,0.0,0.0
2020-07-31 00:00:00-04:00,10.994208553129992,11.181110182412356,10.994208553129992,11.164618492126465,99600,0.0,0.0
2020-08-03 00:00:00-04:00,11.19760301509229,11.324036174714696,11.054678163501489,11.255871772766113,81500,0.0,0.0
2020-08-04 00:00:00-04:00,11.324030699470624,11.42847593445808,11.249819694228671,11.311936378479004,91500,0.0,0.0
2020-08-05 00:00:00-04:00,11.324029786016293,11.598884872820141,11.252566876293482,11.571398735046387,105900,0.0,0.0
2020-08-06 00:00:00-04:00,11.714327068650089,11.714327068650089,11.379004473741114,11.510934829711914,101800,0.0,0.0
2020-08-07 00:00:00-04:00,11.543918946093221,11.543918946093221,11.340525627136229,11.34052562713623,91900,0.0,0.0
2020-08-10 00:00:00-04:00,11.439472203979237,11.516432366719275,11.271810377799294,11.351518630981445,99100,0.0,0.0
2020-08-11 00:00:00-04:00,11.335026548501157,11.516430900779085,11.305891131681232,11.494441986083984,130600,0.0,0.0
2020-08-12 00:00:00-04:00,11.516432890178411,11.516432890178411,11.093155645581415,11.20859432220459,140000,0.0,0.0
2020-08-13 00:00:00-04:00,11.34052435971907,11.543917655944824,11.258068014731613,11.543917655944824,99800,0.0,0.0
2020-08-14 00:00:00-04:00,11.444969934481492,11.543917970558862,11.357016357632572,11.384501457214355,97900,0.0,0.0
2020-08-17 00:00:00-04:00,11.400994938014376,11.736318657761403,11.340526451243075,11.472457885742188,121500,0.0,0.0
2020-08-18 00:00:00-04:00,11.406492157019123,11.538422542896026,11.365263452718434,11.516434669494629,61500,0.0,0.0
2020-08-19 00:00:00-04:00,11.543914059558547,11.543914059558547,11.373504193208646,11.406486511230469,70100,0.0,0.0
2020-08-20 00:00:00-04:00,11.40649178266714,11.450468576516158,11.247075249658534,11.39549732208252,103800,0.0,0.0
2020-08-21 00:00:00-04:00,11.400993637913293,11.543918468581118,11.326782607653689,11.49169635772705,79000,0.0,0.0
2020-08-24 00:00:00-04:00,11.488943797670064,11.538417803112019,11.41198469964439,11.450464248657227,52700,0.0,0.0
2020-08-25 00:00:00-04:00,11.41199496497337,11.48895413222543,11.390006032335629,11.433982849121094,49800,0.0,0.0
2020-08-26 00:00:00-04:00,11.472450721159483,11.472450721159483,11.245420381787305,11.373502731323242,66600,0.0,0.0
2020-08-27 00:00:00-04:00,11.296549273799862,11.433976885639225,11.296549273799862,11.39549732208252,59200,0.0,0.0
2020-08-28 00:00:00-04:00,11.433974716991129,11.488945960998535,11.324033277465587,11.488945960998535,58700,0.0,0.0
2020-08-31 00:00:00-04:00,11.395493279815076,11.612079672847724,11.395493279815076,11.576897621154785,52200,0.0,0.0
2020-09-01 00:00:00-04:00,11.681386032269074,11.681386032269074,11.0622123266985,11.609518051147461,98900,0.119,0.0
2020-09-02 00:00:00-04:00,11.609520991573815,11.661487342949188,11.3939159391536,11.587407112121582,89100,0.0,0.0
2020-09-03 00:00:00-04:00,11.587404601395924,11.587404601395924,11.244647979736328,11.244647979736328,68700,0.0,0.0
2020-09-04 00:00:00-04:00,11.244648990860886,11.333102388562143,11.062213726296086,11.228063583374023,90200,0.0,0.0
2020-09-08 00:00:00-04:00,11.22805795206579,11.22805795206579,11.084320989279012,11.095377922058105,40500,0.0,0.0
2020-09-09 00:00:00-04:00,11.134080774746051,11.30546014093801,11.111967954414965,11.167251586914062,56100,0.0,0.0
2020-09-10 00:00:00-04:00,11.189364581413065,11.239119745991955,10.832786253413541,11.056684494018555,82400,0.0,0.0
2020-09-11 00:00:00-04:00,11.161717430721366,11.194887171540016,11.09537689463702,11.15618896484375,32600,0.0,0.0
2020-09-14 00:00:00-04:00,11.233591090999882,11.277817786064938,11.134080763491612,11.200421333312988,66100,0.0,0.0
2020-09-15 00:00:00-04:00,11.134078961709964,11.399440143605585,11.08985227380193,11.139607429504395,67400,0.0,0.0
2020-09-16 00:00:00-04:00,11.11196976343397,11.416028210008072,11.100912824244574,11.277819633483887,53100,0.0,0.0
2020-09-17 00:00:00-04:00,11.33862589196822,11.471305930412823,11.222530199299683,11.410493850708008,56600,0.0,0.0
2020-09-18 00:00:00-04:00,11.344159107238701,11.388385805233003,11.283347002078667,11.349687576293945,39200,0.0,0.0
2020-09-21 00:00:00-04:00,11.609519519990489,11.609519519990489,11.228063583374023,11.228063583374023,80200,0.0,0.0
2020-09-22 00:00:00-04:00,11.493422905928083,11.493422905928083,11.139608319934679,11.189363479614258,42900,0.0,0.0
2020-09-23 00:00:00-04:00,11.44919336077511,11.44919336077511,10.968228298720396,11.045624732971191,118100,0.0,0.0
2020-09-24 00:00:00-04:00,11.045627556457111,11.228062808430513,11.005270683360685,11.056684494018555,54000,0.0,0.0
2020-09-25 00:00:00-04:00,11.056680853382794,11.056680853382794,10.785792299008586,10.83554744720459,71900,0.0,0.0
2020-09-28 00:00:00-04:00,10.879777710825874,11.056684494018555,10.835551015027704,11.056684494018555,46200,0.0,0.0
2020-09-29 00:00:00-04:00,11.045623694398937,11.211474536488694,10.86042480001303,11.172775268554688,58600,0.0,0.0
2020-09-30 00:00:00-04:00,11.134080061598057,11.277817075110187,11.067740550406317,11.140714645385742,76800,0.0,0.0
2020-10-01 00:00:00-04:00,11.139044997609957,11.40042010099635,11.139044997609957,11.389297485351562,95000,0.119,0.0
2020-10-02 00:00:00-04:00,11.250269531555361,11.511645731887478,11.178530453909989,11.456033706665039,44400,0.0,0.0
2020-10-05 00:00:00-04:00,11.55056684583713,11.55056684583713,11.289190803578679,11.454914093017578,23800,0.0,0.0
2020-10-06 00:00:00-04:00,11.456031128964193,11.483836604963376,11.26138961483717,11.339245796203613,98700,0.0,0.0
2020-10-07 00:00:00-04:00,11.28753255050914,11.394862752714996,11.261394500732422,11.261394500732422,22500,0.0,0.0
2020-10-08 00:00:00-04:00,11.344808005406916,11.437679617908596,11.239145278930662,11.239145278930664,39300,0.0,0.0
2020-10-09 00:00:00-04:00,11.278070838821781,11.38262084613416,11.222458839416504,11.222458839416504,20000,0.0,0.0
2020-10-12 00:00:00-04:00,11.205779789538573,11.367054551805841,11.205779789538573,11.283637046813965,62900,0.0,0.0
2020-10-13 00:00:00-04:00,11.344806631721559,11.367051860164473,11.094554176004031,11.155726432800293,78800,0.0,0.0
2020-10-14 00:00:00-04:00,11.200218825848516,11.395416196607817,11.158510602424382,11.266953468322754,30300,0.0,0.0
2020-10-15 00:00:00-04:00,11.261391959225413,11.444910896873234,11.194657317939324,11.383737564086914,38400,0.0,0.0
2020-10-16 00:00:00-04:00,11.321450829967658,11.422664931647606,11.232472029352238,11.305879592895508,37800,0.0,0.0
2020-10-19 00:00:00-04:00,11.283639847638817,11.456036208842397,11.183538392516935,11.422669410705566,153700,0.0,0.0
2020-10-20 00:00:00-04:00,11.422667878983296,11.422667878983296,11.152394410681081,11.216903686523438,39700,0.0,0.0
2020-10-21 00:00:00-04:00,11.172415666077372,11.317006537569672,11.172415666077372,11.261394500732422,32400,0.0,0.0
2020-10-22 00:00:00-04:00,11.211341461666338,11.383737785670299,11.177974670729382,11.317004203796387,59400,0.0,0.0
2020-10-23 00:00:00-04:00,11.352597060626456,11.45603550744238,11.294760715017594,11.34481143951416,43700,0.0,0.0
2020-10-26 00:00:00-04:00,11.289195119590968,11.456031158143757,11.211338938026218,11.250267028808594,50600,0.0,0.0
2020-10-27 00:00:00-04:00,11.333682242387388,11.456028858239396,11.177969910518588,11.355927467346191,73700,0.0,0.0
2020-10-28 00:00:00-04:00,11.244705426819676,11.31700135984487,10.899912865457791,10.949963569641113,103800,0.0,0.0
2020-10-29 00:00:00-04:00,10.949967530926877,11.172414596264108,10.949967530926877,11.100118637084961,46600,0.0,0.0
2020-10-30 00:00:00-04:00,11.01113680587411,11.186870098637415,10.927719311727227,11.139044761657715,56700,0.0,0.0
2020-11-02 00:00:00-05:00,11.244780148335288,11.244780148335288,11.004220008850098,11.004220008850098,46200,0.119,0.0
2020-11-03 00:00:00-05:00,11.032190444481767,11.094848711633269,10.965058034959288,10.97065258026123,39400,0.0,0.0
2020-11-04 00:00:00-05:00,11.018764359755659,11.037785601426211,10.920303344726562,10.920303344726562,40500,0.0,0.0
2020-11-05 00:00:00-05:00,11.021003648011002,11.159744758975247,10.83638790069338,10.869954109191895,118500,0.0,0.0
2020-11-06 00:00:00-05:00,10.825192690322297,11.187150963967282,10.825192690322297,11.0713472366333,65800,0.0,0.0
2020-11-09 00:00:00-05:00,11.065760538379495,11.065760538379495,10.858766577619901,11.04897689819336,118400,0.0,0.0
2020-11-10 00:00:00-05:00,11.048976877762804,11.18883734456993,11.048976877762804,11.183242797851562,60300,0.0,0.0
2020-11-11 00:00:00-05:00,11.172053205492636,11.244781242532829,11.088137142566026,11.20617961883545,52000,0.0,0.0
2020-11-12 00:00:00-05:00,11.300724590181906,11.300724590181906,11.065758995588403,11.194430351257324,62800,0.0,0.0
2020-11-13 00:00:00-05:00,11.138488548368223,11.497091237582437,11.138488548368223,11.160866737365723,73000,0.0,0.0
2020-11-16 00:00:00-05:00,11.088134122463513,11.253728598036073,10.993028992503872,11.043378829956055,76600,0.0,0.0
2020-11-17 00:00:00-05:00,11.076945071180308,11.272749876726749,10.88673481059809,10.965057373046875,122500,0.0,0.0
2020-11-18 00:00:00-05:00,10.981839631009704,11.094847728817667,10.942678884415502,11.009812355041504,100400,0.0,0.0
2020-11-19 00:00:00-05:00,11.076947336902062,11.172052486646347,10.993031279374884,11.149675369262695,45600,0.0,0.0
2020-11-20 00:00:00-05:00,11.065759602247839,11.188836418715496,10.937647374035118,11.144081115722656,96900,0.0,0.0
2020-11-23 00:00:00-05:00,11.188836418715496,11.188836418715496,11.110514905240677,11.144081115722656,50400,0.0,0.0
2020-11-24 00:00:00-05:00,11.13289400111885,11.188838406561814,11.0210062572837,11.160866737365723,95800,0.0,0.0
2020-11-25 00:00:00-05:00,11.188837440191651,11.272753507582951,10.981843478045803,11.065760612487793,106300,0.0,0.0
2020-11-27 00:00:00-05:00,11.054572473729166,11.188838406561814,11.048977926479791,11.160866737365723,61100,0.0,0.0
2020-11-30 00:00:00-05:00,11.188831935476243,11.267153417568522,11.076943189301414,11.099321365356445,109100,0.0,0.0
2020-12-01 00:00:00-05:00,11.098761060288526,11.256350351667999,11.098761060288526,11.12690258026123,68800,0.119,0.0
2020-12-02 00:00:00-05:00,11.110016235944,11.256348900468785,11.110016235944,11.171926498413086,40300,0.0,0.0
2020-12-03 00:00:00-05:00,11.12690477659036,11.256352573548705,11.12690477659036,11.14941692352295,49900,0.0,0.0
2020-12-04 00:00:00-05:00,11.21132451720739,11.256349873762874,11.160670856896322,11.188811302185059,48500,0.0,0.0
2020-12-07 00:00:00-05:00,11.155041489602304,11.340771201872075,11.155041489602304,11.295745849609375,89700,0.0,0.0
