Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-27 00:00:00-04:00,7.973576366901398,8.175439059734344,7.872645020484924,8.074507713317871,3610300,0.0,0.0
1995-06-28 00:00:00-04:00,7.973579252919842,7.973579252919842,7.822182178497314,7.8221821784973145,564400,0.0,0.0
1995-06-29 00:00:00-04:00,7.822179498236164,7.872645172418332,7.670782475689657,7.721248149871826,344400,0.0,0.0
1995-06-30 00:00:00-04:00,7.721250482752353,7.973578929901123,7.670784793322599,7.973578929901123,205200,0.0,0.0
1995-07-03 00:00:00-04:00,7.92311429977417,7.973579995951076,7.822182907420359,7.92311429977417,71800,0.0,0.0
1995-07-05 00:00:00-04:00,7.872646808624267,7.923112493294935,7.872646808624267,7.872646808624268,139900,0.0,0.0
1995-07-06 00:00:00-04:00,7.923112493294935,7.923112493294935,7.822181123953599,7.872646808624268,116000,0.0,0.0
1995-07-07 00:00:00-04:00,7.872647551041615,7.973578929901123,7.771716172182107,7.973578929901123,142400,0.0,0.0
1995-07-10 00:00:00-04:00,7.973578289415709,8.528700828552246,7.973578289415709,8.528700828552246,169600,0.0,0.0
1995-07-11 00:00:00-04:00,8.579165921892438,9.235219786507741,8.478234558105468,8.831494331359863,112100,0.0,0.0
1995-07-12 00:00:00-04:00,8.730565572189073,9.134291147781632,8.730565572189073,8.932428359985352,51800,0.0,0.0
1995-07-13 00:00:00-04:00,8.881960417094984,8.881960417094984,8.528700627778706,8.629631996154785,75200,0.0,0.0
1995-07-14 00:00:00-04:00,8.629632199304343,8.629632199304343,8.478235143176198,8.528700828552246,33100,0.0,0.0
1995-07-17 00:00:00-04:00,8.528699779510498,9.437082004547118,8.528699779510498,9.083822250366211,74800,0.0,0.0
1995-07-18 00:00:00-04:00,9.184753608703613,9.184753608703613,8.982890892028808,9.083822250366211,21600,0.0,0.0
1995-07-19 00:00:00-04:00,8.982891996936685,9.033357682312733,8.478235143176198,8.528700828552246,96000,0.0,0.0
1995-07-20 00:00:00-04:00,8.528696935317097,8.68009392233456,8.478231272977942,8.57916259765625,39600,0.0,0.0
1995-07-21 00:00:00-04:00,8.629632199304343,8.629632199304343,8.478235143176198,8.528700828552246,19600,0.0,0.0
1995-07-24 00:00:00-04:00,8.680100351407383,9.38662014745217,8.680100351407383,9.134291648864746,41300,0.0,0.0
1995-07-25 00:00:00-04:00,9.487549675835503,9.739878124660915,9.386618296305338,9.538015365600586,98500,0.0,0.0
1995-07-26 00:00:00-04:00,9.53801299124649,9.992204086067751,9.53801299124649,9.7903413772583,106600,0.0,0.0
1995-07-27 00:00:00-04:00,9.891274583105947,10.496862822887943,9.891274583105947,10.295000076293945,130500,0.0,0.0
1995-07-28 00:00:00-04:00,10.244533988145681,10.496862411499023,10.244533988145681,10.496862411499023,122000,0.0,0.0
1995-07-31 00:00:00-04:00,10.496867218017577,10.496867218017577,10.093141555786133,10.093141555786133,125600,0.0,0.0
1995-08-01 00:00:00-04:00,10.143604308366776,10.24453569451968,9.437084605296453,9.689413070678711,92500,0.0,0.0
1995-08-02 00:00:00-04:00,9.739876747131348,9.992205160269465,9.739876747131348,9.739876747131348,125900,0.0,0.0
1995-08-03 00:00:00-04:00,9.689413101946721,9.689413101946721,9.235221862792969,9.235221862792969,57700,0.0,0.0
1995-08-04 00:00:00-04:00,9.28568702569887,9.28568702569887,8.982892883556516,9.033358573913574,81800,0.0,0.0
1995-08-07 00:00:00-04:00,9.033359089835745,9.235221862792969,8.881962010117828,9.235221862792969,162000,0.0,0.0
1995-08-08 00:00:00-04:00,9.285686916775173,9.689412434895832,9.285686916775173,9.538015365600586,199300,0.0,0.0
1995-08-09 00:00:00-04:00,10.093136934133677,10.648259465511028,10.042671249463007,10.496862411499023,374300,0.0,0.0
1995-08-10 00:00:00-04:00,10.496861079953751,10.698723793029785,10.496861079953751,10.698723793029785,151000,0.0,0.0
1995-08-11 00:00:00-04:00,10.799657609727648,11.001520368787977,10.799657609727648,10.900588989257812,107000,0.0,0.0
1995-08-14 00:00:00-04:00,10.900588989257812,11.102451748318142,10.900588989257812,10.900588989257812,43200,0.0,0.0
1995-08-15 00:00:00-04:00,10.951054679022894,11.051986058553059,10.749191919962565,10.900588989257812,93400,0.0,0.0
1995-08-16 00:00:00-04:00,11.102450572022605,11.203381940859174,10.95105351876775,11.001519203186035,93500,0.0,0.0
1995-08-17 00:00:00-04:00,11.001517765958544,11.001517765958544,10.698723699005557,10.749189376831055,31300,0.0,0.0
1995-08-18 00:00:00-04:00,10.749190135334812,10.85012149810791,10.749190135334812,10.85012149810791,78300,0.0,0.0
1995-08-21 00:00:00-04:00,10.85012329949273,10.951054679022894,10.85012329949273,10.900588989257812,19400,0.0,0.0
1995-08-22 00:00:00-04:00,10.900587179494458,10.900587179494458,10.749190135334812,10.85012149810791,14100,0.0,0.0
1995-08-23 00:00:00-04:00,10.749191919962565,10.951054679022894,10.749191919962565,10.900588989257812,37200,0.0,0.0
1995-08-24 00:00:00-04:00,10.900588073730468,11.354779243469238,10.850122388203939,11.354779243469238,71500,0.0,0.0
1995-08-25 00:00:00-04:00,11.455713733963902,11.455713733963902,11.203385237621085,11.253850936889648,29300,0.0,0.0
1995-08-28 00:00:00-04:00,11.354780519330824,11.354780519330824,11.102452063345694,11.203383445739746,22000,0.0,0.0
1995-08-29 00:00:00-04:00,11.152915096282959,11.152915096282959,11.001518058776854,11.102449417114258,11300,0.0,0.0
1995-08-30 00:00:00-04:00,11.203380679652701,11.30431203712705,11.152915000915527,11.152915000915527,10700,0.0,0.0
1995-08-31 00:00:00-04:00,11.102449417114258,11.152915096282959,11.102449417114258,11.102449417114258,7400,0.0,0.0
1995-09-01 00:00:00-04:00,11.102452063345694,11.253849136936772,11.102452063345694,11.203383445739746,57700,0.0,0.0
1995-09-05 00:00:00-04:00,11.25384417601994,11.354775513921464,11.25384417601994,11.304309844970703,37700,0.0,0.0
1995-09-06 00:00:00-04:00,11.354780519330824,11.354780519330824,11.203383445739746,11.203383445739746,72300,0.0,0.0
1995-09-07 00:00:00-04:00,11.253847872416179,11.354779243469238,11.203382186889648,11.354779243469238,26900,0.0,0.0
1995-09-08 00:00:00-04:00,11.354779243469238,11.405244928995769,11.304313557942708,11.354779243469238,23900,0.0,0.0
1995-09-11 00:00:00-04:00,11.15291775454272,11.203383445739746,11.102452063345694,11.203383445739746,22900,0.0,0.0
1995-09-12 00:00:00-04:00,11.152918054346452,11.65757497988249,11.152918054346452,11.50617790222168,158000,0.0,0.0
1995-09-13 00:00:00-04:00,11.556645132501028,11.556645132501028,11.102453839083958,11.253850936889648,72100,0.0,0.0
1995-09-14 00:00:00-04:00,11.20338077545166,11.25384645462036,11.051983737945557,11.102449417114258,298300,0.0,0.0
1995-09-15 00:00:00-04:00,11.051986372148669,11.203383445739746,11.051986372148669,11.203383445739746,37200,0.0,0.0
1995-09-18 00:00:00-04:00,11.20338077545166,11.20338077545166,10.799655342102051,11.102449417114258,62000,0.0,0.0
1995-09-19 00:00:00-04:00,11.102449417114258,11.102449417114258,11.001518058776854,11.102449417114258,20200,0.0,0.0
1995-09-20 00:00:00-04:00,11.001517964704004,11.152915000915527,11.001517964704004,11.152915000915527,14700,0.0,0.0
1995-09-21 00:00:00-04:00,11.152917438083225,11.152917438083225,10.900588989257812,10.900588989257812,97300,0.0,0.0
1995-09-22 00:00:00-04:00,10.85012329949273,10.951054679022894,10.698726230197483,10.900588989257812,143800,0.0,0.0
1995-09-25 00:00:00-04:00,10.951054350535074,10.951054350535074,10.597794532775879,10.597794532775879,7700,0.0,0.0
1995-09-26 00:00:00-04:00,10.547324687976555,10.547324687976555,9.891270999250741,10.24453067779541,87700,0.0,0.0
1995-09-27 00:00:00-04:00,10.042669061590864,10.042669061590864,9.538012324827504,9.638943672180176,113100,0.0,0.0
1995-09-28 00:00:00-04:00,9.689411412531406,10.194068256934084,9.689411412531406,10.042671203613281,61200,0.0,0.0
1995-09-29 00:00:00-04:00,9.992204762957423,9.992204762957423,9.790342040473435,9.941739082336426,15800,0.0,0.0
1995-10-02 00:00:00-04:00,9.84080982208252,9.941741204873109,9.84080982208252,9.84080982208252,11700,0.0,0.0
1995-10-03 00:00:00-04:00,9.790340971439443,9.840806646549956,9.487546920776367,9.487546920776367,20200,0.0,0.0
1995-10-04 00:00:00-04:00,9.487546651151167,9.638943672180176,9.437080977474832,9.638943672180176,22500,0.0,0.0
1995-10-05 00:00:00-04:00,9.6389453818761,9.739876747131348,9.588479699248477,9.739876747131348,4000,0.0,0.0
1995-10-06 00:00:00-04:00,9.739881601333618,10.093141555786133,9.739881601333618,10.093141555786133,7800,0.0,0.0
1995-10-09 00:00:00-04:00,9.992204086067751,9.992204086067751,9.739875700055938,9.7903413772583,15100,0.0,0.0
1995-10-10 00:00:00-04:00,9.790343814425999,9.790343814425999,9.386618296305338,9.538015365600586,21400,0.0,0.0
1995-10-11 00:00:00-04:00,9.588479699248477,9.79034242975897,9.588479699248477,9.739876747131348,67900,0.0,0.0
1995-10-12 00:00:00-04:00,10.244538679122924,10.295004386901855,10.093141555786133,10.093141555786133,44100,0.0,0.0
1995-10-13 00:00:00-04:00,10.093141555786133,10.093141555786133,10.042675848007201,10.093141555786133,8400,0.0,0.0
1995-10-16 00:00:00-04:00,10.093138585636272,10.143604278564453,10.093138585636272,10.143604278564453,2600,0.0,0.0
1995-10-17 00:00:00-04:00,10.143604278564453,10.295001357348998,10.093138585636272,10.143604278564453,168600,0.0,0.0
1995-10-18 00:00:00-04:00,10.194068303475012,10.496862411499023,10.194068303475012,10.496862411499023,8900,0.0,0.0
1995-10-19 00:00:00-04:00,10.496863156273252,10.648260221027192,10.446397468021937,10.597794532775879,19800,0.0,0.0
1995-10-20 00:00:00-04:00,10.597794532775879,10.597794532775879,10.547328844524564,10.597794532775879,9900,0.0,0.0
1995-10-23 00:00:00-04:00,10.597794850667317,10.597794850667317,10.44639778137207,10.44639778137207,14800,0.0,0.0
1995-10-24 00:00:00-04:00,10.446396626924214,10.597793679488332,10.446396626924214,10.547327995300293,13900,0.0,0.0
1995-10-25 00:00:00-04:00,10.850124811109207,10.900590507905065,10.597796327129924,10.648262023925781,23000,0.0,0.0
1995-10-26 00:00:00-04:00,10.59779234335456,10.749189376831055,10.547326665529063,10.749189376831055,37500,0.0,0.0
1995-10-27 00:00:00-04:00,10.749193417517494,10.749193417517494,10.597796327129924,10.648262023925781,4100,0.0,0.0
1995-10-30 00:00:00-05:00,10.749189376831055,10.799655054656553,10.698723699005557,10.749189376831055,8600,0.0,0.0
1995-10-31 00:00:00-05:00,10.799656465512896,11.001519203186035,10.799656465512896,11.001519203186035,9700,0.0,0.0
1995-11-01 00:00:00-05:00,11.051983643441178,11.152915000915527,11.001517964704004,11.152915000915527,19600,0.0,0.0
1995-11-02 00:00:00-05:00,11.102449058467506,11.909899899083324,11.102449058467506,11.808968544006348,94200,0.0,0.0
1995-11-03 00:00:00-05:00,11.85943450762596,11.85943450762596,11.657571792602539,11.657571792602539,18300,0.0,0.0
1995-11-06 00:00:00-05:00,11.657576367073535,12.263164749778653,11.607110668514775,12.162233352661133,21800,0.0,0.0
1995-11-07 00:00:00-05:00,12.162229168668706,12.162229168668706,11.859435081481934,11.859435081481934,48600,0.0,0.0
1995-11-08 00:00:00-05:00,11.859435081481934,12.061297806273116,11.859435081481934,11.859435081481934,57700,0.0,0.0
1995-11-09 00:00:00-05:00,11.909900283813476,11.909900283813476,11.60710620880127,11.60710620880127,30900,0.0,0.0
1995-11-10 00:00:00-05:00,11.65757188796997,11.65757188796997,11.556640529632569,11.60710620880127,6400,0.0,0.0
1995-11-13 00:00:00-05:00,11.506176197423343,11.506176197423343,11.30431345711767,11.405244827270508,37200,0.0,0.0
1995-11-14 00:00:00-05:00,11.405241182872226,11.405241182872226,11.304309844970703,11.304309844970703,34200,0.0,0.0
1995-11-15 00:00:00-05:00,11.203381940859174,11.253847625277457,10.900587834349466,11.001519203186035,13500,0.0,0.0
1995-11-16 00:00:00-05:00,11.001520584676868,11.001520584676868,10.597795058633679,10.799657821655273,25200,0.0,0.0
1995-11-17 00:00:00-05:00,10.749190732052451,10.749190732052451,10.547327995300293,10.547327995300293,64000,0.0,0.0
1995-11-20 00:00:00-05:00,10.496860987703565,10.749189376831055,10.496860987703565,10.749189376831055,42500,0.0,0.0
1995-11-21 00:00:00-05:00,10.850120827836811,10.850120827836811,10.648258114760777,10.698723793029785,27600,0.0,0.0
1995-11-22 00:00:00-05:00,10.698726440144476,10.850123512410672,10.698726440144476,10.799657821655273,32100,0.0,0.0
1995-11-24 00:00:00-05:00,10.799657821655273,10.799657821655273,10.799657821655273,10.799657821655273,200,0.0,0.0
1995-11-27 00:00:00-05:00,10.698723699005557,10.85012073248205,10.698723699005557,10.749189376831055,4900,0.0,0.0
