Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.06439605355262756,0.06927470685637008,0.06439605355262756,0.06439605355262756,1590166,0.0,0.0
1980-03-18 00:00:00-05:00,0.06439608400661509,0.06781109422445297,0.06390835751558825,0.06781109422445297,1286699,0.0,0.0
1980-03-19 00:00:00-05:00,0.06878678500652313,0.07025043050261144,0.06878678500652313,0.06878678500652313,1735830,0.0,0.0
1980-03-20 00:00:00-05:00,0.06878678160068297,0.06976246050369579,0.06781109563827573,0.0682990550994873,667627,0.0,0.0
1980-03-21 00:00:00-05:00,0.06756708203809969,0.06756708203809969,0.06585969775915146,0.06585969775915146,667627,0.0,0.0
1980-03-24 00:00:00-05:00,0.06537174829798632,0.06537174829798632,0.059517648071050644,0.059517648071050644,1845078,0.0,0.0
1980-03-25 00:00:00-05:00,0.05951763850650667,0.06195696890520048,0.05951763850650667,0.06000559777021408,1772246,0.0,0.0
1980-03-26 00:00:00-05:00,0.060005607413173595,0.06024935412427601,0.059517648071050644,0.059517648071050644,1141035,0.0,0.0
1980-03-27 00:00:00-05:00,0.05951768737594932,0.05951768737594932,0.053175623618653814,0.05659063532948494,2148545,0.0,0.0
1980-03-28 00:00:00-05:00,0.056590586055232005,0.058541953563690186,0.056590586055232005,0.058541953563690186,2779756,0.0,0.0
1980-03-31 00:00:00-05:00,0.05854198266954379,0.059029942151640556,0.057810279936121894,0.05829800292849541,1165312,0.0,0.0
1980-04-01 00:00:00-05:00,0.05878593610056296,0.06049332407399987,0.05878593610056296,0.06000559777021408,4515586,0.0,0.0
1980-04-02 00:00:00-05:00,0.06073735272654343,0.06512805074453354,0.06073735272654343,0.06512805074453354,1141035,0.0,0.0
1980-04-03 00:00:00-05:00,0.06634770930065786,0.06829907472684915,0.06634770930065786,0.06659144908189774,1371670,0.0,0.0
1980-04-07 00:00:00-05:00,0.06634769003891142,0.06634769003891142,0.06561575084924698,0.06561575084924698,1614443,0.0,0.0
