Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-05 00:00:00-04:00,7.60239853840062,7.66721773147583,7.60239853840062,7.66721773147583,300600,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,7.657959539149521,7.668762445127896,7.6363528440973765,7.661045074462891,14400,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,7.648698228149652,7.661043899891905,7.625547885894775,7.625547885894775,53400,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,7.624004512741779,7.647154855838869,7.594682216644287,7.594682216644287,90000,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,7.577704469643913,7.577704469643913,7.525231838226318,7.525231838226318,54000,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,7.485106359173554,7.48819366047039,7.443436622619629,7.443436622619629,57600,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,7.404853477386205,7.454239696256404,7.404853477386205,7.45115327835083,73200,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,7.461954480636733,7.489734001641421,7.461954480636733,7.482017517089844,30600,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,7.454238853911342,7.4604125721201,7.381702742755568,7.392505645751953,84600,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,7.392505419412467,7.403308763625658,7.357009410858154,7.357009410858154,22200,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,7.366270033510427,7.366270033510427,7.293734356977999,7.304536819458008,18600,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,7.28447247921673,7.292188963548556,7.208849519812797,7.279842853546143,28800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,7.2644100229204955,7.2644100229204955,7.211936950683594,7.211936950683594,21600,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,7.215023923999037,7.24434621401342,7.1610072038913755,7.191874027252197,105000,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,7.324599137705323,7.3292292052943075,7.3029928915359745,7.32614278793335,30600,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,7.344663728320581,7.377073764801025,7.3091668324644505,7.377073764801025,93000,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,7.352379756459294,7.352379756459294,7.281386852264404,7.281386852264404,33000,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,7.292189547677527,7.340032990700303,7.2906458974495,7.32614278793335,64800,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,7.353921698245159,7.407937526702881,7.353921698245159,7.407937526702881,46800,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,7.4280033916226795,7.446523666381836,7.397137002936841,7.446523666381836,205800,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,7.424916278364078,7.424916278364078,7.310710430145264,7.310710430145264,62400,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,7.2999066827220815,7.2999066827220815,7.2536068858040945,7.281386852264404,15600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,7.369355280272045,7.383245041491451,7.32614278793335,7.32614278793335,13200,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,7.279844852847504,7.316884517669678,7.2196552871245645,7.316884517669678,15600,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,7.327686666858859,7.327686666858859,7.27675724029541,7.27675724029541,12600,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,7.292191169630094,7.292191169630094,7.19496193637312,7.205765724182129,15600,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,7.222742230267383,7.222742230267383,7.145576477050781,7.145576477050781,25200,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,7.148663063560636,7.167182898898317,7.125513600549311,7.153293132781982,26400,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,7.219654949190269,7.349293769999801,7.219654949190269,7.3246002197265625,81600,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,7.357011059768129,7.369357173932015,7.299907908441473,7.312254905700684,60000,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,7.31996897835594,7.31996897835594,7.191873394710294,7.202676296234131,70800,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,7.145575683854342,7.187244974022918,7.145575683854342,7.167181491851807,43800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,7.176440886163613,7.2181106135695945,7.161007473901277,7.184157371520996,56400,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,7.117947647759155,7.171964645385742,7.116403964340106,7.171964645385742,25200,0.000167,0.0,0.0
2006-06-23 00:00:00-04:00,7.1611608170306775,7.1611608170306775,7.142640590667725,7.142640590667725,8400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,7.037693263885248,7.074733719888033,7.012999184992991,7.031519412994385,94800,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,6.986763575541162,6.989850059795426,6.920398865389068,6.923486232757568,14400,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,6.918858053939932,6.94663862800061,6.8895342373084505,6.934291362762451,22800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,6.96052790940014,7.042325496673584,6.96052790940014,7.042325496673584,17400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,7.085539300188765,7.087082100915995,7.046955152178784,7.07010555267334,73800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,7.060843878721954,7.1086883544921875,7.060843878721954,7.1086883544921875,19200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,7.068561710029988,7.068561710029988,7.019174425581619,7.051584720611572,29400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,7.08862299422533,7.097882885843573,7.053125786315254,7.065472602844238,61200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,7.050040926038146,7.094798480230889,7.048498125466444,7.063930988311768,59400,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,7.099427172523663,7.113317231910168,7.053126385825946,7.076276779174805,55200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,7.070105844374844,7.110232353210449,7.042325274323761,7.110232353210449,65400,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,7.082451527111254,7.083995210864451,7.022260665893555,7.022260665893555,244800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,6.9991097662806,7.008370101909109,6.945092760823685,6.948179244995117,42000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,6.9450935765905415,6.9450935765905415,6.8478622488559875,6.891076564788818,25800,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,6.898791951767125,6.914226138821326,6.89416222551939,6.897248268127441,197400,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,6.923486227147394,6.923486227147394,6.840144970550143,6.887988567352295,52200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,6.921941617656775,7.065473713537208,6.921941617656775,7.05621337890625,526800,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,7.067018248607785,7.067018248607785,6.975959457916037,6.9867634773254395,25800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,6.932744026690561,6.969784473503273,6.920396327972412,6.920396327972412,9600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,6.95435235843075,6.999109023509414,6.95435235843075,6.997566223144531,25800,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,6.983677040713513,7.1627059313207875,6.968243294882604,7.134925365447998,587400,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,7.114860910375722,7.224439923413572,7.083994304176629,7.182769298553467,463800,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,7.19511803213187,7.19511803213187,7.121037093259336,7.147273540496826,106800,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,7.184311785613473,7.269196273629539,7.184311785613473,7.263022422790527,379200,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,7.239873322964642,7.239873322964642,7.205920230245354,7.22907018661499,63600,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,7.156530290926876,7.224438667297363,7.138010065493292,7.224438667297363,24000,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,7.384946328977906,7.384946328977906,7.276911467402786,7.290801525115967,162000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,7.0145445327689515,7.070105671512662,6.971330657179421,7.045411586761475,148200,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,7.060843910956263,7.060843910956263,6.975958977644535,6.97904634475708,66600,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,6.945092635019419,6.9481791191349425,6.9142260276357925,6.929658889770508,89400,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,6.954353957358305,6.977503916181188,6.901879304376856,6.91422700881958,48000,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,6.969788714839681,6.997568846075824,6.917314054253751,6.925030708312988,60600,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,6.887989091252923,6.965157385216069,6.887989091252923,6.946637153625488,24600,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,6.937376817051622,6.9574398493283125,6.921943069947563,6.946637153625488,39600,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,6.97441503602343,6.989847894070173,6.9173102378845215,6.9173102378845215,33600,0.0,0.0,0.0
