Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,24.539447784423828,24.5831382706425,24.505466500902756,24.539447784423828,12800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,24.61225316829217,24.617106841213868,24.39380085001358,24.461763381958008,8100,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,24.447213136558215,24.607410351465973,24.44235760928888,24.539447784423828,3100,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,24.393804651462702,24.641382749533445,24.393804651462702,24.61225700378418,1700,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,24.52002441049991,24.52487993678536,24.481189459419753,24.495752334594727,2900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,24.39380338837623,24.549146863796775,24.39380338837623,24.50060272216797,3500,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,24.524870711360165,24.524870711360165,24.500598644585313,24.515161514282227,1700,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,24.607399671821124,24.607399671821124,24.515165063985453,24.529727935791016,1200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,24.515175703600356,24.539447784423828,24.515175703600356,24.539447784423828,200,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,24.699633626800978,25.243335723876953,24.699633626800978,25.243335723876953,3100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,25.53460815191924,25.612279891967773,25.53460815191924,25.612279891967773,3000,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,25.573453189144658,25.651124954223633,25.554034784914677,25.651124954223633,5200,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,25.471499492497678,25.471499492497678,25.32586336894482,25.44722557067871,3700,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,25.49578226969273,25.49578226969273,25.49092674255371,25.49092674255371,2200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,25.670537850505756,25.709372798792224,25.602575302124023,25.602575302124023,8800,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,25.612275694578535,25.612275694578535,25.5248966217041,25.5248966217041,8100,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,25.50062741116844,25.583154678344727,25.432664868694086,25.583154678344727,5300,0.0,0.0,0.0
