Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 00:00:00-04:00,23.219401191730814,23.219401191730814,23.14076805114746,23.14076805114746,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,23.005189895629883,23.005189895629883,23.005189895629883,23.005189895629883,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,22.92836847361923,22.92836847361923,22.922945022583008,22.922945022583008,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,22.903060913085938,22.903060913085938,22.903060913085938,22.903060913085938,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,22.669872283935547,22.669872283935547,22.669872283935547,22.669872283935547,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.840694427490234,22.840694427490234,22.840694427490234,22.840694427490234,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.984402543161384,23.013324737548828,22.984402543161384,23.013324737548828,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.127208709716797,23.127208709716797,23.127208709716797,23.127208709716797,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,23.16517221727868,23.207653045654297,23.16517221727868,23.207653045654297,5500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.434518814086914,23.434518814086914,23.434518814086914,23.434518814086914,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,23.665283203125,23.665283203125,23.665283203125,23.665283203125,0,0.135,0.0,0.0
2024-08-02 00:00:00-04:00,24.363969321773215,24.367603302001953,24.363969321773215,24.367603302001953,200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.667432076925717,24.694689532192275,24.486628969269415,24.552045822143555,11300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.05506134033203,24.05506134033203,24.05506134033203,24.05506134033203,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,23.913319950318556,23.913319950318556,23.80429362489572,23.811561584472656,8600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.677100508846713,23.677100508846713,23.66710662841797,23.66710662841797,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.92058563232422,23.92058563232422,23.92058563232422,23.92058563232422,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.858812240624204,24.012359619140625,23.858812240624204,24.012359619140625,900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.16226577758789,24.16226577758789,24.16226577758789,24.16226577758789,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.367603485581533,24.367603485581533,24.313998377683383,24.320358276367188,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,23.967837422479874,24.113208770751953,23.967837422479874,24.113208770751953,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.23132420576174,24.23132420576174,24.224056243896484,24.224056243896484,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.35851924574779,24.367605063447616,24.35397720336914,24.35397720336914,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.547496795654297,24.547496795654297,24.547496795654297,24.547496795654297,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.522062284252222,24.552953720092773,24.503890647529232,24.552953720092773,12400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.358516579794266,24.358516579794266,24.284015655517578,24.284015655517578,18200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.433931350708008,24.433931350708008,24.433931350708008,24.433931350708008,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.385772705078125,24.385772705078125,24.385772705078125,24.385772705078125,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.345796585083008,24.345796585083008,24.345796585083008,24.345796585083008,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.315820693969727,24.315820693969727,24.315820693969727,24.315820693969727,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,24.229503631591797,24.229503631591797,24.229503631591797,24.229503631591797,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.00417709350586,24.00417709350586,24.00417709350586,24.00417709350586,2100,0.0,0.0,0.0
