Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5207200646400452,0.5347935685579207,0.5207200646400452,0.5207200646400452,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5559041500091553,0.5840512191055298,0.5559041500091553,0.5559041500091553,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5277572274208069,0.5559043043309498,0.5277572274208069,0.5277572274208069,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5207200646400452,0.5347935685579207,0.5207200646400452,0.5207200646400452,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5277572274208069,0.5559043043309498,0.5277572274208069,0.5277572274208069,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5347936749458313,0.5559042347926894,0.5347936749458313,0.5347936749458313,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5136836767196655,0.5347936978850629,0.5136836767196655,0.5136836767196655,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4714632034301758,0.4925737390694967,0.4714632034301758,0.4714632034301758,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4714632034301758,0.4925737390694967,0.4714632034301758,0.4714632034301758,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4644265472888947,0.4785000535898477,0.4644265472888947,0.46442654728889465,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.45035320520401007,0.47146326391877363,0.45035320520401007,0.45035320520401,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.45035320520401007,0.47146326391877363,0.45035320520401007,0.45035320520401,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.45035320520401007,0.47146326391877363,0.45035320520401007,0.45035320520401,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4644265472888947,0.48553656692391095,0.4644265472888947,0.46442654728889465,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4714632034301758,0.4925737390694967,0.4714632034301758,0.4714632034301758,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4714632034301758,0.4925737390694967,0.4714632034301758,0.4714632034301758,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4644265472888947,0.48553656692391095,0.4644265472888947,0.46442654728889465,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4644265472888947,0.48553656692391095,0.4644265472888947,0.46442654728889465,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.45035320520401007,0.47146326391877363,0.45035320520401007,0.45035320520401,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4292424619197845,0.45035302163997504,0.4292424619197845,0.42924246191978455,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.4151689112186432,0.436279470222334,0.4151689112186432,0.4151689112186432,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.4292424619197845,0.45035302163997504,0.4292424619197845,0.42924246191978455,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,5360,0.0,0.0
1973-07-23 00:00:00-04:00,0.43627962470054626,0.4644267069318918,0.43627962470054626,0.43627962470054626,16081,0.0,0.0
