Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,22.197796151581308,22.291400909423828,22.188881169830747,22.291400909423828,1211300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,22.37609235151755,22.38500733325442,22.29585921624461,22.300315856933594,7300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.206709126376346,22.206709126376346,22.136281967163086,22.136281967163086,7300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.011478888898,22.011478888898,21.95709800720215,21.95709800720215,7300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,21.99721388633233,22.101517305137204,21.99721388633233,22.081905364990234,17100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.09171317279863,22.108650449723793,22.08190720190942,22.0997371673584,3800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.001667660836677,22.12647398197432,22.001667660836677,22.059614181518555,9900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.224538803100586,22.224538803100586,22.224538803100586,22.224538803100586,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.21562526906604,22.232562543495867,22.200469970703125,22.200469970703125,3500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.295863996808777,22.322608947753906,22.269119045863647,22.322608947753906,8400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.385008516343635,22.385008516343635,22.17996732627659,22.269115447998047,13200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.223647815125158,22.322601891877024,22.206708841439646,22.224538803100586,20300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.20671237487179,22.20671237487179,22.128262911583352,22.130937576293945,10400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.974927129257104,22.126478421197866,21.966012147336006,22.05605125427246,14500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,21.903613723056946,21.93035867461867,21.835861206054688,21.835861206054688,6600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.792171785469765,21.792171785469765,21.76542854309082,21.76542854309082,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.836751973425987,21.966014977036423,21.814463665572553,21.827836990356445,25000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.921435029461495,21.921435029461495,21.900930404663086,21.900930404663086,3400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,21.912519499364535,21.9820556640625,21.912519499364535,21.9820556640625,5400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.992753046280846,21.992753046280846,21.83317778986636,21.841201782226562,26300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.88755751796061,22.00968917068321,21.881317202125448,21.95887565612793,130800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.974924054360535,22.046242199391,21.930350851351008,21.98383903503418,85500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.908067358541814,21.957097208666013,21.90004336468934,21.9437255859375,5100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.96518675413991,21.978598697460217,21.942832946777344,21.942832946777344,10000,0.074,0.0,0.0
2023-11-01 00:00:00-04:00,22.076956966177665,22.19319778496277,22.050131374695194,22.13507652282715,11100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.26472849731161,22.340733478592604,22.26025841864141,22.271883010864258,18000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.488276135510205,22.524043596651214,22.397071838378906,22.397071838378906,12100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.327325290112366,22.434625964775087,22.313913345336914,22.313913345336914,27900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.354146388609635,22.479329062630324,22.350569984421334,22.410478591918945,9400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.44356418846472,22.56874686735584,22.44356418846472,22.482906341552734,35400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.448038011584817,22.524043011792706,22.3452091217041,22.3452091217041,17100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.38991419785638,22.46144739921912,22.34520488107589,22.363088607788086,53800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.26473002847066,22.416738296000403,22.26473002847066,22.35414695739746,15300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.613452497801156,22.702867707865526,22.595568773593957,22.622392654418945,8600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.54192012282792,22.61345502765961,22.506154375898078,22.53297996520996,18100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.631338853972288,22.7744052640779,22.617926910989304,22.644752502441406,56000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.67604859756633,22.792289418395924,22.669789463325614,22.698402404785156,64400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.658169294999503,22.76546827280107,22.64922742926829,22.706453323364258,26800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.837000114900476,22.935357213689365,22.720757581577786,22.75652503967285,109500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.79228464700751,22.83699395757178,22.72969331770334,22.765459060668945,16100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.68499205076842,22.764571746481362,22.65816645693484,22.676050186157227,8600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.819114793106063,22.819114793106063,22.702872267896957,22.77887725830078,38300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.801230348384717,22.917471164452795,22.756522735778404,22.8736572265625,27100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.971119461587406,23.069476538067423,22.971119461587406,22.98453140258789,50400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.986326472372518,23.022201389797907,22.90112610940254,22.919063568115234,41600,0.077,0.0,0.0
2023-12-01 00:00:00-05:00,22.950453270917883,23.11906127739208,22.950453270917883,23.111886978149414,8200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.084982679956955,23.128928259983834,23.013234549825874,23.077808380126953,44800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.188114915574435,23.210535880091513,23.1387877672709,23.170177459716797,50600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.21951247282525,23.31816680284805,23.204265801242972,23.25090217590332,52600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.219515239095685,23.34507577697721,23.216824448424063,23.255390167236328,28900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.14776469122658,23.273325216077847,23.10561353670743,23.161218643188477,156900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.2015731708582,23.255383837812776,23.08498139674465,23.183635711669922,350400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.237450401746933,23.291261078017808,23.147764800888446,23.219512939453125,116500,0.0,0.0,0.0
