Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00-05:00,1.4006715709386757,1.4183322682397774,1.365959294069806,1.3793569803237915,42988400,0.0,0.0
2006-02-06 00:00:00-05:00,1.3848377049277487,1.3939724951457035,1.376311916211679,1.3860557079315186,4602400,0.0,0.0
2006-02-07 00:00:00-05:00,1.3775303636287128,1.3793572525685913,1.3580426577468292,1.3665685653686523,2974400,0.0,0.0
2006-02-08 00:00:00-05:00,1.3690044175515486,1.3690044175515486,1.32211233349191,1.3336831331253052,3296400,0.0,0.0
2006-02-09 00:00:00-05:00,1.3355100926872774,1.345862888605597,1.324548295108446,1.3367280960083008,1966400,0.0,0.0
2006-02-10 00:00:00-05:00,1.3367282368379712,1.3507349280398322,1.3306383357464484,1.342818021774292,1546400,0.0,0.0
2006-02-13 00:00:00-05:00,1.336727443383233,1.339772334044007,1.3141948575660525,1.3245476484298706,1031200,0.0,0.0
2006-02-14 00:00:00-05:00,1.3306381189085794,1.3336830108805509,1.3160224283637867,1.3184583187103271,1130000,0.0,0.0
2006-02-15 00:00:00-05:00,1.3215033778188074,1.3342920639806728,1.3093235771506795,1.3306381702423096,1126000,0.0,0.0
2006-02-16 00:00:00-05:00,1.3367278219002736,1.3458626126243989,1.331246924234765,1.3342918157577515,1001600,0.0,0.0
2006-02-17 00:00:00-05:00,1.3434272562686573,1.3434272562686573,1.3306385663003015,1.3312475681304932,1125200,0.0,0.0
2006-02-21 00:00:00-05:00,1.329420436803502,1.3428181273338897,1.3282024332584093,1.3330743312835693,759200,0.0,0.0
2006-02-22 00:00:00-05:00,1.338555030420125,1.339164032101377,1.3306382408742403,1.3336831331253052,1069200,0.0,0.0
2006-02-23 00:00:00-05:00,1.3336830877057422,1.3373369815136227,1.3306381955583735,1.3367280960083008,913200,0.0,0.0
2006-02-24 00:00:00-05:00,1.3367282368379712,1.344036025223637,1.331247337471121,1.342818021774292,1021200,0.0,0.0
2006-02-27 00:00:00-05:00,1.3397729748960392,1.3501257707118979,1.3391639732415548,1.342208981513977,482000,0.0,0.0
2006-02-28 00:00:00-05:00,1.342817553922892,1.342817553922892,1.3349007665708434,1.3391636610031128,701600,0.0,0.0
2006-03-01 00:00:00-05:00,1.3349009040652724,1.345253698533616,1.3312470107691432,1.3318560123443604,932400,0.0,0.0
2006-03-02 00:00:00-05:00,1.3306381955583735,1.3397729881556695,1.3306381955583735,1.3367280960083008,744400,0.0,0.0
2006-03-03 00:00:00-05:00,1.3318564296731819,1.3397732203213335,1.3306384261410937,1.3385552167892456,793200,0.0,0.0
2006-03-06 00:00:00-05:00,1.3275929332785477,1.3336828325634371,1.315413250863936,1.3269840478897095,1523200,0.0,0.0
2006-03-07 00:00:00-05:00,1.3154139518737793,1.3215038544040971,1.3038431486816984,1.3154139518737793,1000400,0.0,0.0
2006-03-08 00:00:00-05:00,1.3117592340394768,1.3306378155024932,1.3062783368155113,1.3288108110427856,912800,0.0,0.0
2006-03-09 00:00:00-05:00,1.3318564812607128,1.3580428612836357,1.3245485759403337,1.3489080667495728,1309600,0.0,0.0
2006-03-10 00:00:00-05:00,1.361087760708187,1.3763124557582669,1.3422091713695454,1.3757034540176392,1282400,0.0,0.0
2006-03-13 00:00:00-05:00,1.3708314008831015,1.3933638819565608,1.3702223992114955,1.3903189897537231,1007200,0.0,0.0
2006-03-14 00:00:00-05:00,1.4006717046752923,1.4006717046752923,1.3878830187783981,1.3909279108047485,1432000,0.0,0.0
2006-03-15 00:00:00-05:00,1.398236157750966,1.3994541614239562,1.3763126724132615,1.3830114603042603,1046000,0.0,0.0
2006-03-16 00:00:00-05:00,1.3824020057279103,1.4061524868011475,1.3763121060243384,1.4061524868011475,1038000,0.0,0.0
2006-03-17 00:00:00-05:00,1.4067617234161394,1.4079797267913818,1.3945819219741038,1.4079797267913818,731600,0.0,0.0
2006-03-20 00:00:00-05:00,1.4098064126236236,1.4189412043117324,1.4006716209355146,1.4085884094238281,730000,0.0,0.0
2006-03-21 00:00:00-05:00,1.4018894519449425,1.4158961385566509,1.4006714488947514,1.4152871370315552,926400,0.0,0.0
2006-03-22 00:00:00-05:00,1.415896079027869,1.4274668752078852,1.4128511876855716,1.4238128662109375,1028400,0.0,0.0
2006-03-23 00:00:00-05:00,1.4280760072464957,1.4402556898841778,1.4250309994706978,1.4372107982635498,1028800,0.0,0.0
2006-03-24 00:00:00-05:00,1.4372107982635498,1.4585253880734559,1.4250309994706978,1.4372107982635498,427200,0.0,0.0
2006-03-27 00:00:00-05:00,1.4451282261145608,1.4853214173124338,1.4372114347020433,1.4798405170440674,1115600,0.0,0.0
2006-03-28 00:00:00-05:00,1.4798400694710314,1.4828850776742935,1.4615704848722033,1.4688783884048462,676000,0.0,0.0
2006-03-29 00:00:00-05:00,1.462041850200092,1.4711986649315834,1.4528849190333843,1.4589895009994507,790400,0.0145,0.0
2006-03-30 00:00:00-05:00,1.4583782802490415,1.4699769683689505,1.421140570656423,1.434570550918579,1368400,0.0,0.0
2006-03-31 00:00:00-05:00,1.4284657803820575,1.462040901184082,1.4046580542468179,1.462040901184082,697600,0.0,0.0
2006-04-03 00:00:00-04:00,1.4589890039941797,1.4589890039941797,1.4284662209966648,1.4437276124954224,351200,0.0,0.0
2006-04-04 00:00:00-04:00,1.4412857089418027,1.4412857089418027,1.4052688192249267,1.4266347885131836,780800,0.0,0.0
2006-04-05 00:00:00-04:00,1.4266346749886432,1.440675124727738,1.42541373594129,1.432128667831421,514400,0.0,0.0
2006-04-06 00:00:00-04:00,1.4345709074521793,1.4345709074521793,1.417478105787146,1.4339604377746582,558800,0.0,0.0
2006-04-07 00:00:00-04:00,1.4193091549374635,1.4345705437002318,1.4058791747428834,1.4296869039535522,543200,0.0,0.0
2006-04-10 00:00:00-04:00,1.4437271671733938,1.4791335798718885,1.4437271671733938,1.462040901184082,1334400,0.0,0.0
2006-04-11 00:00:00-04:00,1.4559368176370282,1.4840177229808877,1.4437276574835012,1.4773027896881104,1149200,0.0,0.0
2006-04-12 00:00:00-04:00,1.4711977099718558,1.476691818531548,1.4589885539647303,1.462040901184082,1927600,0.0,0.0
2006-04-13 00:00:00-04:00,1.4742501796075846,1.4773025273214644,1.4589887903436651,1.4626514911651611,443600,0.0,0.0
2006-04-17 00:00:00-04:00,1.4650930069786146,1.4681452375024342,1.4528838520130738,1.4595988988876343,237200,0.0,0.0
2006-04-18 00:00:00-04:00,1.4650934271293976,1.5047730174937861,1.4650934271293976,1.5017207860946655,914000,0.0,0.0
2006-04-19 00:00:00-04:00,1.504163037362215,1.5151512602707382,1.4925644611233984,1.513930320739746,1054800,0.0,0.0
2006-04-20 00:00:00-04:00,1.5359061848019646,1.538348062939039,1.518813387147919,1.5291911363601685,984800,0.0,0.0
2006-04-21 00:00:00-04:00,1.540789862728375,1.5560512521568672,1.5389584540802979,1.5536094903945923,757200,0.0,0.0
2006-04-24 00:00:00-04:00,1.568870742920681,1.568870742920681,1.5291910407209919,1.544452428817749,428000,0.0,0.0
2006-04-25 00:00:00-04:00,1.5414006650542738,1.5420111347354286,1.5273602116932736,1.5365170240402222,454000,0.0,0.0
2006-04-26 00:00:00-04:00,1.5267489953977278,1.531632634023571,1.5029412716511334,1.5157607793807983,410000,0.0,0.0
2006-04-27 00:00:00-04:00,1.5035515121373524,1.5255279425274382,1.49256341337743,1.5194233655929565,353200,0.0,0.0
2006-04-28 00:00:00-04:00,1.513319499935428,1.5212553715650299,1.4992789325366456,1.5200344324111938,394800,0.0,0.0
2006-05-01 00:00:00-04:00,1.5230872507869835,1.5255290134137651,1.5017212747354334,1.513930320739746,212000,0.0,0.0
2006-05-02 00:00:00-04:00,1.5084361034247091,1.5261393760760849,1.5084361034247091,1.5230871438980103,222400,0.0,0.0
2006-05-03 00:00:00-04:00,1.5139298530771796,1.5200344324111938,1.4956162315103037,1.5200344324111938,322800,0.0,0.0
2006-05-04 00:00:00-04:00,1.5212549026417395,1.5322431187688395,1.497447178656443,1.5249176025390625,410800,0.0,0.0
2006-05-05 00:00:00-04:00,1.5566617582888997,1.587184537863192,1.5566617582888997,1.5804694890975952,1673600,0.0,0.0
2006-05-08 00:00:00-04:00,1.6018356581067452,1.644567601420728,1.5951206085026448,1.6390734910964966,1562800,0.0,0.0
2006-05-09 00:00:00-04:00,1.6848578219900268,1.68791005403679,1.639684112373836,1.665323257446289,1697600,0.0,0.0
2006-05-10 00:00:00-04:00,1.6665440872907133,1.6750905466403079,1.6543350426180192,1.6708173751831055,845600,0.0,0.0
2006-05-11 00:00:00-04:00,1.6787522641422878,1.6818044944121344,1.6085499200197255,1.657386302947998,1221200,0.0,0.0
2006-05-12 00:00:00-04:00,1.6665432118179646,1.6665432118179646,1.6421250188648142,1.6470086574554443,375600,0.0,0.0
2006-05-15 00:00:00-04:00,1.6409045093723857,1.6415149789103056,1.6000039818130232,1.6146550178527832,496800,0.0,0.0
2006-05-16 00:00:00-04:00,1.6421254873275757,1.6506719446256433,1.610381769215122,1.6421254873275757,964800,0.0,0.0
2006-05-17 00:00:00-04:00,1.6421253584586748,1.6451777059810038,1.6177071604558064,1.6347999572753906,378800,0.0,0.0
2006-05-18 00:00:00-04:00,1.64822993706818,1.64822993706818,1.633579018266459,1.6347999572753906,591200,0.0,0.0
2006-05-19 00:00:00-04:00,1.6470092378380512,1.6482301770247325,1.6213700970935931,1.6360210180282593,691200,0.0,0.0
2006-05-22 00:00:00-04:00,1.6445672448844306,1.6451777143920174,1.6085503589828802,1.6415148973464966,345200,0.0,0.0
2006-05-23 00:00:00-04:00,1.6360211428968243,1.6476198331852216,1.623812099403671,1.6390734910964966,341200,0.0,0.0
2006-05-24 00:00:00-04:00,1.6238115921410186,1.6329684010091818,1.60549785796955,1.6177070140838623,465200,0.0,0.0
2006-05-25 00:00:00-04:00,1.6311379650906668,1.6366320769739964,1.6201498577592188,1.628085732460022,162800,0.0,0.0
2006-05-26 00:00:00-04:00,1.6329683025187003,1.6329683025187003,1.6116023388248866,1.6299160718917847,360400,0.0,0.0
2006-05-30 00:00:00-04:00,1.6482297879345014,1.6482297879345014,1.612823374925166,1.6177070140838623,541200,0.0,0.0
2006-05-31 00:00:00-04:00,1.6274741942421442,1.6451774578966323,1.6122128082372966,1.6299160718917847,603200,0.0,0.0
2006-06-01 00:00:00-04:00,1.629916518908798,1.6317478112131394,1.6054982014560244,1.610381841659546,624400,0.0,0.0
2006-06-02 00:00:00-04:00,1.6116024360267063,1.6293057007489449,1.6116024360267063,1.6177070140838623,1052800,0.0,0.0
2006-06-05 00:00:00-04:00,1.6299166330668213,1.648230256003906,1.5993938505482306,1.6054983139038086,812400,0.0,0.0
2006-06-06 00:00:00-04:00,1.6085502167382402,1.6421252216403943,1.6030561080909578,1.6256428956985474,348000,0.0,0.0
2006-06-07 00:00:00-04:00,1.6207594803616645,1.6421254484482257,1.6097713779845828,1.6146550178527832,586800,0.0,0.0
2006-06-08 00:00:00-04:00,1.6146554605684986,1.62137039445644,1.57802809329671,1.5871849060058594,312000,0.0,0.0
2006-06-09 00:00:00-04:00,1.5841320094222164,1.6177070140838623,1.5841320094222164,1.6177070140838623,120400,0.0,0.0
2006-06-12 00:00:00-04:00,1.617706905734888,1.6421250998929162,1.5810795562802789,1.6238114833831787,483200,0.0,0.0
2006-06-13 00:00:00-04:00,1.6116022815425761,1.6219800283144143,1.5896259656526068,1.5969513654708862,283200,0.0,0.0
2006-06-14 00:00:00-04:00,1.6006137208269118,1.6116019346241046,1.5823001087883277,1.603666067123413,530400,0.0,0.0
2006-06-15 00:00:00-04:00,1.5975623388268378,1.6177073693347315,1.587184588781246,1.6164864301681519,308000,0.0,0.0
2006-06-16 00:00:00-04:00,1.6225910003859327,1.626253701429782,1.6061086710358605,1.610381841659546,110000,0.0,0.0
2006-06-19 00:00:00-04:00,1.6146550934422876,1.6207595562369472,1.5627663446415312,1.5841323137283325,280800,0.0,0.0
2006-06-20 00:00:00-04:00,1.5700920910344667,1.5987835847787673,1.5658189195666408,1.5768071413040161,358400,0.0,0.0
2006-06-21 00:00:00-04:00,1.5627664315908205,1.5749754742945914,1.5487259800856572,1.5621559619903564,476000,0.0,0.0
2006-06-22 00:00:00-04:00,1.5566623171350034,1.5633773683113221,1.5481159730452927,1.55422043800354,77600,0.0,0.0
2006-06-23 00:00:00-04:00,1.5566613822016635,1.5884050932341298,1.5475045738286808,1.565818190574646,317600,0.0,0.0
2006-06-26 00:00:00-04:00,1.5810795766746624,1.587184154401696,1.5493358656421958,1.565818190574646,377600,0.0,0.0
2006-06-27 00:00:00-04:00,1.5749754081429304,1.6000040785348602,1.5749754081429304,1.5993937253952026,714000,0.0,0.0
2006-06-28 00:00:00-04:00,1.5912620412912897,1.614056013124703,1.5912620412912897,1.60604727268219,330800,0.0595,0.0
2006-06-29 00:00:00-04:00,1.6214484956297075,1.6214484956297075,1.585101426065605,1.6196004152297974,261200,0.0,0.0
2006-06-30 00:00:00-04:00,1.6109751665935346,1.6491704235664788,1.6109751665935346,1.6319209337234497,415600,0.0,0.0
2006-07-03 00:00:00-04:00,1.6313057123249446,1.6343860429105768,1.6226810216903687,1.6226810216903687,152400,0.0,0.0
2006-07-05 00:00:00-04:00,1.622680679991206,1.6325375007844154,1.6072793828139944,1.6140559911727905,410400,0.0,0.0
2006-07-06 00:00:00-04:00,1.6109755865897846,1.6140559163840404,1.5931101437933683,1.6078953742980957,130800,0.0,0.0
2006-07-07 00:00:00-04:00,1.6171354172754207,1.6171354172754207,1.5986539166504221,1.6085107326507568,143600,0.0,0.0
2006-07-10 00:00:00-04:00,1.6078952623248088,1.6085113282407573,1.587565557108742,1.5986545085906982,120400,0.0,0.0
2006-07-11 00:00:00-04:00,1.6078954488013915,1.6504030619112153,1.6048151188644058,1.6140559911727905,286400,0.0,0.0
2006-07-12 00:00:00-04:00,1.6294570406873723,1.6325372526536215,1.6109754163822136,1.6232964992523193,923600,0.0,0.0
2006-07-13 00:00:00-04:00,1.6171359260261626,1.631305088796446,1.5955740901786368,1.6109753847122192,295200,0.0,0.0
2006-07-14 00:00:00-04:00,1.5986546642555788,1.6035830745604998,1.593726253950658,1.6017348766326904,258400,0.0,0.0
2006-07-17 00:00:00-04:00,1.601117955838791,1.6017340214858171,1.577091983117306,1.5906450748443604,366400,0.0,0.0
2006-07-18 00:00:00-04:00,1.6017344484051455,1.6041987116500642,1.5826368782671796,1.586333155632019,546800,0.0,0.0
2006-07-19 00:00:00-04:00,1.58633364185609,1.5980386608520598,1.5616915893666077,1.567236065864563,602000,0.0,0.0
2006-07-20 00:00:00-04:00,1.567236102128274,1.5955744337712456,1.5653879040853325,1.5703163146972656,171600,0.0,0.0
2006-07-21 00:00:00-04:00,1.5653874484999966,1.5672356460050445,1.5388972051070242,1.55245041847229,266800,0.0,0.0
2006-07-24 00:00:00-04:00,1.5616914552257677,1.5863335055986314,1.5524507010237643,1.5857174396514893,204800,0.0,0.0
2006-07-25 00:00:00-04:00,1.5740125559725116,1.5937263154555563,1.5709323434765288,1.5770928859710693,194800,0.0,0.0
2006-07-26 00:00:00-04:00,1.5721643337282578,1.5955742520937637,1.5709322018399248,1.5949581861495972,169600,0.0,0.0
2006-07-27 00:00:00-04:00,1.607894965277799,1.607894965277799,1.5844849348068237,1.5844849348068237,364800,0.0,0.0
2006-07-28 00:00:00-04:00,1.5844854112905895,1.617136203607204,1.5832533968183677,1.6140559911727905,202400,0.0,0.0
2006-07-31 00:00:00-04:00,1.6294570614940354,1.6294570614940354,1.593109995815915,1.6152877807617188,337600,0.0,0.0
2006-08-01 00:00:00-04:00,1.6196004675567925,1.6196004675567925,1.6048151188644058,1.6140559911727905,207200,0.0,0.0
2006-08-02 00:00:00-04:00,1.6196005403256966,1.6386981167827754,1.6048151909690016,1.6202164888381958,234000,0.0,0.0
2006-08-03 00:00:00-04:00,1.628840645695195,1.634385120116256,1.6177516968530725,1.6257603168487549,230400,0.0,0.0
