Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16 00:00:00+08:00,0.8019643721345381,0.8104060944228015,0.7724183441256159,0.7808600664138794,17460100,0.0,0.0
2017-06-19 00:00:00+08:00,0.7808600872288267,0.7850809484854716,0.7597557306289673,0.7597557306289673,2954500,0.0,0.0
2017-06-20 00:00:00+08:00,0.7597557486707195,0.7639766100275962,0.7555348873138428,0.7555348873138428,3274300,0.0,0.0
2017-06-21 00:00:00+08:00,0.7555348873138428,0.7597557486707195,0.7555348873138428,0.7555348873138428,1011600,0.0,0.0
2017-06-22 00:00:00+08:00,0.7597557486707195,0.7681975217011093,0.7555348873138428,0.7555348873138428,1417100,0.0,0.0
2017-06-23 00:00:00+08:00,0.7555348873138428,0.7597557486707195,0.7555348873138428,0.7555348873138428,585600,0.0,0.0
2017-06-27 00:00:00+08:00,0.7555349054569531,0.7555349054569531,0.7513140439987183,0.7513140439987183,2870700,0.0,0.0
2017-06-28 00:00:00+08:00,0.7555349054569531,0.7555349054569531,0.7513140439987183,0.7513140439987183,1241600,0.0,0.0
2017-06-29 00:00:00+08:00,0.7555349054569531,0.7555349054569531,0.7513140439987183,0.7513140439987183,246900,0.0,0.0
2017-06-30 00:00:00+08:00,0.7513140439987183,0.7555349054569531,0.7470931825404835,0.7513140439987183,2532500,0.0,0.0
2017-07-03 00:00:00+08:00,0.751314002302938,0.751314002302938,0.747093141078949,0.747093141078949,92800,0.0,0.0
2017-07-04 00:00:00+08:00,0.747093141078949,0.751314002302938,0.747093141078949,0.747093141078949,981100,0.0,0.0
2017-07-05 00:00:00+08:00,0.7428722798549598,0.751314002302938,0.7428722798549598,0.747093141078949,859600,0.0,0.0
2017-07-06 00:00:00+08:00,0.7470930991462611,0.7470930991462611,0.7428722381591797,0.7428722381591797,2789800,0.0,0.0
2017-07-07 00:00:00+08:00,0.7428722739093451,0.7428722739093451,0.7344305515289307,0.7344305515289307,2197200,0.0,0.0
2017-07-10 00:00:00+08:00,0.7386514127191378,0.7470931350995522,0.7302096903387235,0.7344305515289307,1671200,0.0,0.0
2017-07-11 00:00:00+08:00,0.7386514127191378,0.7386514127191378,0.7344305515289307,0.7344305515289307,44800,0.0,0.0
2017-07-12 00:00:00+08:00,0.7344305515289307,0.7386514127191378,0.7302096903387235,0.7344305515289307,195600,0.0,0.0
2017-07-13 00:00:00+08:00,0.7344305876947952,0.7344305876947952,0.7259888648986816,0.7259888648986816,2161100,0.0,0.0
2017-07-14 00:00:00+08:00,0.7259888256758452,0.7259888256758452,0.6922218859990731,0.7048844695091248,874300,0.0,0.0
2017-07-17 00:00:00+08:00,0.7048844695091248,0.7133262421657934,0.7048844695091248,0.7048844695091248,68200,0.0,0.0
2017-07-18 00:00:00+08:00,0.7091053128242493,0.7091053128242493,0.7048844517605111,0.7091053128242493,405200,0.0,0.0
2017-07-19 00:00:00+08:00,0.7175471600797523,0.7259888830873619,0.7175471600797523,0.7217680215835571,389600,0.0,0.0
2017-07-20 00:00:00+08:00,0.7259888752493096,0.7555349054569531,0.7259888752493096,0.7513140439987183,985600,0.0,0.0
2017-07-21 00:00:00+08:00,0.7470930991462611,0.7470930991462611,0.7386513771720983,0.7428722381591797,83600,0.0,0.0
2017-07-24 00:00:00+08:00,0.7386514596240139,0.7513140439987183,0.7386514596240139,0.7513140439987183,225200,0.0,0.0
2017-07-25 00:00:00+08:00,0.7470931825404835,0.7513140439987183,0.7470931825404835,0.7513140439987183,597700,0.0,0.0
2017-07-26 00:00:00+08:00,0.747093141078949,0.747093141078949,0.7428722798549598,0.747093141078949,552800,0.0,0.0
2017-07-27 00:00:00+08:00,0.7470930991462611,0.7470930991462611,0.7386513771720983,0.7428722381591797,877600,0.0,0.0
2017-07-28 00:00:00+08:00,0.7344305515289307,0.7344305515289307,0.7344305515289307,0.7344305515289307,188500,0.0,0.0
2017-07-31 00:00:00+08:00,0.7386514910945838,0.7386514910945838,0.7302097678184509,0.7302097678184509,471200,0.0,0.0
2017-08-01 00:00:00+08:00,0.7302097678184509,0.7344306294565174,0.7302097678184509,0.7302097678184509,107100,0.0,0.0
2017-08-02 00:00:00+08:00,0.7259888830873619,0.7259888830873619,0.7217680215835571,0.7217680215835571,181100,0.0,0.0
2017-08-03 00:00:00+08:00,0.7175471966723633,0.7217680583914186,0.7133263349533081,0.7133263349533081,324900,0.0,0.0
2017-08-04 00:00:00+08:00,0.7133262242046203,0.7175470852683585,0.7091053128242493,0.7091053128242493,371300,0.0,0.0
2017-08-07 00:00:00+08:00,0.7133262242046203,0.7133262242046203,0.7091053128242493,0.7091053128242493,100200,0.0,0.0
2017-08-08 00:00:00+08:00,0.7091053128242493,0.7091053128242493,0.7091053128242493,0.7091053128242493,83500,0.0,0.0
2017-08-10 00:00:00+08:00,0.709105330679142,0.709105330679142,0.7006636083391076,0.7048844695091248,89700,0.0,0.0
2017-08-11 00:00:00+08:00,0.7006636442653157,0.7048845056517558,0.6964427828788757,0.6964427828788757,125000,0.0,0.0
2017-08-14 00:00:00+08:00,0.6964427410922946,0.6964427410922946,0.6922218799591064,0.6922218799591064,192800,0.0,0.0
2017-08-15 00:00:00+08:00,0.6922219160351857,0.7006636387415138,0.6837801933288574,0.6837801933288574,569300,0.0,0.0
2017-08-16 00:00:00+08:00,0.6795592984339057,0.6795592984339057,0.624688053234479,0.6331297755241394,3823000,0.0,0.0
2017-08-17 00:00:00+08:00,0.6500132627083642,0.6500132627083642,0.6246880941794531,0.6373506784439087,435100,0.0,0.0
2017-08-18 00:00:00+08:00,0.6415714978137999,0.6500132201034603,0.6331297755241394,0.6331297755241394,1095300,0.0,0.0
2017-08-21 00:00:00+08:00,0.6331297334688318,0.6331297334688318,0.6289088726043701,0.6289088726043701,210700,0.0,0.0
2017-08-22 00:00:00+08:00,0.6331297755241394,0.6373506366689696,0.6289089143793092,0.6331297755241394,413700,0.0,0.0
2017-08-23 00:00:00+08:00,0.6331298170224235,0.6415715398653938,0.6331298170224235,0.6373506784439087,431400,0.0,0.0
2017-08-24 00:00:00+08:00,0.6415716039128723,0.6711176871294628,0.6415716039128723,0.6500133275985718,921500,0.0,0.0
2017-08-25 00:00:00+08:00,0.6500133091903801,0.6542341709136963,0.6500133091903801,0.6542341709136963,37000,0.0,0.0
2017-08-28 00:00:00+08:00,0.6542341081876731,0.6711176037788391,0.6542341081876731,0.6711176037788391,203700,0.0,0.0
2017-08-29 00:00:00+08:00,0.6711176218962933,0.6711176218962933,0.662675899031136,0.6668967604637146,1075300,0.0,0.0
2017-08-30 00:00:00+08:00,0.6668967604637146,0.6668967604637146,0.6668967604637146,0.6668967604637146,0,0.0,0.0
2017-08-31 00:00:00+08:00,0.6542341081876731,0.6711176037788391,0.6457923855504081,0.6711176037788391,227500,0.0,0.0
2017-09-04 00:00:00+08:00,0.6668967424602066,0.6711176037788391,0.6668967424602066,0.6711176037788391,1000,0.0,0.0
2017-09-05 00:00:00+08:00,0.6711176871294628,0.6711176871294628,0.6500133275985718,0.6500133275985718,1719600,0.0,0.0
2017-09-06 00:00:00+08:00,0.6500132237223233,0.6626758575439453,0.6500132237223233,0.6626758575439453,97600,0.0,0.0
2017-09-07 00:00:00+08:00,0.6542341478275494,0.6584550094019228,0.6457924246788025,0.6457924246788025,59500,0.0,0.0
2017-09-08 00:00:00+08:00,0.6500133275985718,0.6542341894414215,0.645792465755722,0.6500133275985718,211500,0.0,0.0
2017-09-11 00:00:00+08:00,0.6500132627083642,0.6500132627083642,0.6289089556009383,0.6373506784439087,272900,0.0,0.0
2017-09-12 00:00:00+08:00,0.6457923342044369,0.6457923342044369,0.6162463073231691,0.6246880292892456,1009600,0.0,0.0
2017-09-13 00:00:00+08:00,0.6162463006767421,0.6162463006767421,0.6078045788017125,0.6120254397392273,620900,0.0,0.0
2017-09-14 00:00:00+08:00,0.612025429146523,0.6289088726043701,0.612025429146523,0.6289088726043701,229100,0.0,0.0
2017-09-15 00:00:00+08:00,0.6246880225517718,0.6246880225517718,0.6120254397392273,0.6120254397392273,432000,0.0,0.0
2017-09-18 00:00:00+08:00,0.6162463426589966,0.6415715100093821,0.6162463426589966,0.6162463426589966,844700,0.0,0.0
2017-09-19 00:00:00+08:00,0.6162463006767421,0.620467161614257,0.6120254397392273,0.6120254397392273,98800,0.0,0.0
2017-09-20 00:00:00+08:00,0.6162463073231691,0.6331297512553221,0.6162463073231691,0.6246880292892456,198600,0.0,0.0
2017-09-21 00:00:00+08:00,0.6289088902722839,0.6289088902722839,0.6246880292892456,0.6246880292892456,206900,0.0,0.0
2017-09-22 00:00:00+08:00,0.6246880117399083,0.6289088726043701,0.6246880117399083,0.6289088726043701,10300,0.0,0.0
2017-09-25 00:00:00+08:00,0.624688053234479,0.6331297755241394,0.6204671920896487,0.6331297755241394,226600,0.0,0.0
2017-09-26 00:00:00+08:00,0.6246880225517718,0.6246880225517718,0.6120254397392273,0.6120254397392273,337000,0.0,0.0
2017-09-27 00:00:00+08:00,0.6162463185438877,0.6204671796037801,0.6078045964241028,0.6078045964241028,699000,0.0,0.0
2017-09-28 00:00:00+08:00,0.6120254814339324,0.6204672038840608,0.6078046202088682,0.6162463426589966,490000,0.0,0.0
2017-09-29 00:00:00+08:00,0.620467161614257,0.620467161614257,0.6120254397392273,0.6120254397392273,486800,0.0,0.0
2017-10-02 00:00:00+08:00,0.6162462900109847,0.6331297334688318,0.6078045682820612,0.6289088726043701,292000,0.0,0.0
2017-10-03 00:00:00+08:00,0.6246880117399083,0.6289088726043701,0.6246880117399083,0.6289088726043701,8100,0.0,0.0
2017-10-04 00:00:00+08:00,0.6246880292892456,0.6289088902722839,0.6246880292892456,0.6246880292892456,27000,0.0,0.0
2017-10-05 00:00:00+08:00,0.6246881565414731,0.6500133275985718,0.6246881565414731,0.6500133275985718,258600,0.0,0.0
2017-10-06 00:00:00+08:00,0.6542341258493414,0.6668967604637146,0.6500132644167627,0.6668967604637146,197800,0.0,0.0
2017-10-09 00:00:00+08:00,0.6668968064002856,0.6668968064002856,0.6542341709136963,0.6542341709136963,30000,0.0,0.0
2017-10-10 00:00:00+08:00,0.6753384706225293,0.6922219160351857,0.666896747916201,0.6837801933288574,543100,0.0,0.0
2017-10-11 00:00:00+08:00,0.6837802298558872,0.6837802298558872,0.6753385066986084,0.6753385066986084,121000,0.0,0.0
2017-10-12 00:00:00+08:00,0.68800104236127,0.7091053487491538,0.68800104236127,0.7006636261940002,367000,0.0,0.0
2017-10-13 00:00:00+08:00,0.7006636815086055,0.7217680398792296,0.6964428198978085,0.7175471782684326,675400,0.0,0.0
2017-10-16 00:00:00+08:00,0.7259889014900266,0.7259889014900266,0.7133263166576357,0.7175471782684326,220700,0.0,0.0
2017-10-17 00:00:00+08:00,0.7175471782684326,0.7259889014900266,0.7133263166576357,0.7175471782684326,306200,0.0,0.0
2017-10-19 00:00:00+08:00,0.7175471600797523,0.7217680215835571,0.7175471600797523,0.7217680215835571,220300,0.0,0.0
2017-10-20 00:00:00+08:00,0.7175471600797523,0.7259888830873619,0.7175471600797523,0.7217680215835571,140400,0.0,0.0
2017-10-23 00:00:00+08:00,0.7175471600797523,0.7217680215835571,0.7133262985759474,0.7217680215835571,388000,0.0,0.0
2017-10-24 00:00:00+08:00,0.7217680215835571,0.7217680215835571,0.7175471600797523,0.7217680215835571,73000,0.0,0.0
2017-10-25 00:00:00+08:00,0.7175471600797523,0.7217680215835571,0.7175471600797523,0.7217680215835571,201300,0.0,0.0
2017-10-26 00:00:00+08:00,0.7217680215835571,0.7217680215835571,0.7175471600797523,0.7217680215835571,60200,0.0,0.0
2017-10-27 00:00:00+08:00,0.7175471421025681,0.7259888648986816,0.7175471421025681,0.7259888648986816,92000,0.0,0.0
2017-10-30 00:00:00+08:00,0.7259888648986816,0.7344305876947952,0.7259888648986816,0.7259888648986816,102900,0.0,0.0
