Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-24 00:00:00+08:00,1.6644656363681531,1.749099400204035,1.4951979741745163,1.5516204833984375,5574600,0.0,0.0
2005-08-25 00:00:00+08:00,1.5234092287864769,1.5798317380103983,1.4669865850406827,1.5516204833984375,1666250,0.0,0.0
2005-08-26 00:00:00+08:00,1.523409364846705,1.7208882992897343,1.523409364846705,1.6644657850265503,3473000,0.0,0.0
2005-08-29 00:00:00+08:00,1.6362545490264893,1.6644658065224178,1.5798318995127458,1.6362545490264893,1037400,0.0,0.0
2005-08-30 00:00:00+08:00,1.6644658446224094,1.6644658446224094,1.5798319356754484,1.6080431938171387,649800,0.0,0.0
2005-08-31 00:00:00+08:00,1.608042973678104,1.6362543624795811,1.5516204651188927,1.5798317193984985,983200,0.0,0.0
2005-09-01 00:00:00+08:00,1.608042973678104,1.6362543624795811,1.5798317193984983,1.5798317193984985,710350,0.0,0.0
2005-09-02 00:00:00+08:00,1.608042973678104,1.608042973678104,1.5516204651188927,1.5798317193984985,754750,0.0,0.0
2005-09-05 00:00:00+08:00,1.5798317193984983,1.6362543624795811,1.5516204651188927,1.5798317193984985,1484300,0.0,0.0
2005-09-06 00:00:00+08:00,1.5234092287864769,1.5798317380103983,1.4951979741745163,1.5516204833984375,1342050,0.0,0.0
2005-09-07 00:00:00+08:00,1.551620522026907,1.551620522026907,1.4669866215621432,1.4951980113983154,645000,0.0,0.0
2005-09-08 00:00:00+08:00,1.495197962687075,1.495197962687075,1.4105640649795532,1.4105640649795532,1243550,0.0,0.0
2005-09-09 00:00:00+08:00,1.4105641109335518,1.5234092667126111,1.4105641109335518,1.4951980113983154,1180950,0.0,0.0
2005-09-12 00:00:00+08:00,1.5234092667126111,1.551620522026907,1.4669866215621432,1.4951980113983154,821800,0.0,0.0
2005-09-13 00:00:00+08:00,1.4951980674547105,1.4951980674547105,1.4387754201889038,1.4387754201889038,565150,0.0,0.0
