Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13 00:00:00-05:00,3.3224970722198486,3.5500653648376463,3.276983413696289,3.4135243892669678,164800,0.0,0.0
1985-12-16 00:00:00-05:00,3.4135219985491605,3.4590356251964827,3.2769811186071944,3.3224947452545166,191700,0.0,0.0
1985-12-17 00:00:00-05:00,3.2769810936667705,3.2769810936667705,3.003899335861206,3.003899335861206,126900,0.0,0.0
1985-12-18 00:00:00-05:00,3.003899335861206,3.094926588463061,2.8673584569584243,3.003899335861206,143100,0.0,0.0
1985-12-19 00:00:00-05:00,3.0039007313111252,3.094928026199341,3.0039007313111252,3.094928026199341,62500,0.0,0.0
1985-12-20 00:00:00-05:00,3.094926588463061,3.094926588463061,3.003899335861206,3.003899335861206,39400,0.0,0.0
1985-12-23 00:00:00-05:00,3.003899349485125,3.276981108529227,3.003899349485125,3.1859538555145264,84200,0.0,0.0
1985-12-24 00:00:00-05:00,3.231468141814809,3.7776317714173118,3.231468141814809,3.6866044998168945,145900,0.0,0.0
1985-12-26 00:00:00-05:00,3.6866056492454127,4.4603376990870425,3.6866056492454127,4.32379674911499,210200,0.0,0.0
1985-12-27 00:00:00-05:00,4.323794841766357,4.460335731506348,3.9141721725463867,4.096226692199707,60100,0.0,0.0
1985-12-30 00:00:00-05:00,4.005200652189033,4.005200652189033,3.823146077089531,3.9141733646392822,31500,0.0,0.0
1985-12-31 00:00:00-05:00,3.914173364639282,3.914173364639282,3.823146077089531,3.9141733646392822,12000,0.0,0.0
1986-01-02 00:00:00-05:00,3.914173364639282,3.914173364639282,3.823146077089531,3.9141733646392822,24400,0.0,0.0
1986-01-03 00:00:00-05:00,3.823145645420726,3.823145645420726,3.641091090876882,3.7321183681488037,25500,0.0,0.0
1986-01-06 00:00:00-05:00,3.732118135617103,3.732118135617103,3.459036320815852,3.6866044998168945,16800,0.0,0.0
1986-01-07 00:00:00-05:00,3.6866047126906256,3.9141729048320224,3.6410910742623463,3.823145627975464,24000,0.0,0.0
1986-01-08 00:00:00-05:00,3.823145395301911,4.005199937935335,3.7776317596435547,3.7776317596435547,13600,0.0,0.0
1986-01-09 00:00:00-05:00,3.686605026195576,3.686605026195576,3.5045504570007324,3.5045504570007324,9500,0.0,0.0
1986-01-10 00:00:00-05:00,3.550064310242858,3.7321188902553124,3.550064310242858,3.5955779552459717,13500,0.0,0.0
1986-01-13 00:00:00-05:00,3.5955779552459717,3.6866052452521987,3.5045506652397442,3.5955779552459717,7500,0.0,0.0
1986-01-14 00:00:00-05:00,3.5955772282164777,3.6866044998168945,3.5955772282164777,3.6866044998168945,30100,0.0,0.0
1986-01-15 00:00:00-05:00,3.7321189708924023,4.050714492797852,3.7321189708924023,4.050714492797852,31600,0.0,0.0
1986-01-16 00:00:00-05:00,4.096225759257441,4.278280237446661,4.096225759257441,4.187252998352051,39200,0.0,0.0
1986-01-17 00:00:00-05:00,4.096226692199707,4.096226692199707,4.005199432373047,4.096226692199707,10600,0.0,0.0
1986-01-20 00:00:00-05:00,4.096226692199707,4.096226692199707,4.005199432373047,4.096226692199707,13000,0.0,0.0
1986-01-21 00:00:00-05:00,4.096226692199707,4.096226692199707,3.959685802459717,4.005199432373047,21300,0.0,0.0
1986-01-22 00:00:00-05:00,4.005199432373047,4.096226692199707,4.005199432373047,4.096226692199707,26000,0.0,0.0
1986-01-23 00:00:00-05:00,4.096225759257441,4.187252998352051,4.050712139710136,4.187252998352051,26800,0.0,0.0
1986-01-24 00:00:00-05:00,4.187252987872113,4.187252987872113,4.096225749005328,4.141739368438721,27300,0.0,0.0
1986-01-27 00:00:00-05:00,4.141739855530441,4.278280729888587,4.096226230744392,4.232767105102539,6000,0.0,0.0
1986-01-28 00:00:00-05:00,4.23276887106341,4.278282514838285,3.914173364639282,3.9141733646392822,17200,0.0,0.0
1986-01-29 00:00:00-05:00,3.914173364639282,4.050714295963908,3.914173364639282,3.9141733646392822,4600,0.0,0.0
1986-01-30 00:00:00-05:00,3.9141728795807933,4.0052001558501145,3.8231456033114726,3.959686517715454,9900,0.0,0.0
1986-01-31 00:00:00-05:00,3.914172666618623,3.914172666618623,3.7776317596435547,3.7776317596435547,2300,0.0,0.0
1986-02-03 00:00:00-05:00,3.7776319895471846,3.868659266403743,3.7776319895471846,3.823145627975464,11900,0.0,0.0
1986-02-04 00:00:00-05:00,3.823145627975464,3.868659266403743,3.7776319895471846,3.823145627975464,5700,0.0,0.0
1986-02-05 00:00:00-05:00,3.823145627975464,3.823145627975464,3.7776319895471846,3.823145627975464,4600,0.0,0.0
1986-02-06 00:00:00-05:00,3.8231461802615394,3.8231461802615394,3.5955779552459717,3.5955779552459717,4700,0.0,0.0
1986-02-07 00:00:00-05:00,3.5955779552459717,3.6866052452521987,3.550064310242858,3.5955779552459717,1300,0.0,0.0
1986-02-10 00:00:00-05:00,3.595576998591423,3.686604264378548,3.550063365697861,3.6410906314849854,2600,0.0,0.0
1986-02-11 00:00:00-05:00,3.6410906314849854,3.686604264378548,3.550063365697861,3.6410906314849854,5900,0.0,0.0
1986-02-12 00:00:00-05:00,3.641091090876882,3.777632006784765,3.5955774522409207,3.7321183681488037,33000,0.0,0.0
1986-02-13 00:00:00-05:00,3.959686685115733,4.278282165527344,3.959686685115733,4.278282165527344,48000,0.0,0.0
1986-02-14 00:00:00-05:00,4.2782835463682805,4.642392784357071,4.187256236871083,4.3693108558654785,83900,0.0,0.0
1986-02-18 00:00:00-05:00,4.369310399105674,4.369310399105674,4.09622849916157,4.32379674911499,12200,0.0,0.0
1986-02-19 00:00:00-05:00,4.323795805586145,4.369309445644946,4.096227605292137,4.278282165527344,21900,0.0,0.0
1986-02-20 00:00:00-05:00,4.278281211853027,4.278281211853027,4.096226692199707,4.096226692199707,13500,0.0,0.0
